Unnamed: 0,full_text,sentiment_score
49,risk die road road traffic accident malaysia datum per population wi,0.0
50,superm join globalcitizen campaign help world overcome,0.0
51,risk die road road traffic accident malaysia datum per population wi,0.0
52,flu got rebrande covidagree disagree,0.0
53,people uk age prioritise next jab vaccine expert announce,0.0
54,lawyer skewer canadian premier destructive unscientific covid law send christian pastor jail news lifesite,-0.2333333333333333
55,bomb syria barely month take office amp pass coronavirus relief package perfect encapsulation,0.525
56,remember say defund police you all say anyway heres nypd robot dog people star,0.0
57,loool man work covid,0.0
58,video lady call nigerian leader lagosbase chinese factory burn car battery form mercury make el,0.0
59,asthma hsd do not qualify priority group I m thus last line vaccine despite health condition cause incredibly ill cold vulnerable flu covidthis fucking ridiculous,-0.38666666666666666
60,bright side covid cm bs kenal,0.7000000000000001
61,bad keep take glass fog mask,-0.6999999999999998
62,knews report matuschik make racist comment bts compare w say sh,0.0
63,irresponsible reporting,0.0
64,one year ago todaywe see disease like coronavirus come,0.0
65,nerd immunity,0.0
66,continue target asian community association unacceptable stopracism,0.0
67,else support covidaffecte essential business,0.0
68,problem people buy beyond meat fail canadas timhorton pandemic,-0.5
69,work brilliant people field race health privilege country,0.9
70,end lockdown sturgeon v salmond week minute via,0.0
71,theweekindata vaccine passport get stamp approval vaccination verification way lockdown bbc report uncover sombre datum gap africa highly accurate digital twin earth help policymaker prepare future,0.13333333333333336
72,hearticulate memorie one sunshare memories experience live pandemic tottenham luo community hub march click follow link book,0.13636363636363635
73,appeal solidarity fund do not forget social distancing,0.03333333333333333
74,caribbean trailblazer mia,0.0
75,I ve call office cry assistance past day I m sure else save,0.125
76,learn play piano lockdownmusic musiclesson lockdown lockdownlearning onlinelearne onlinelesson musiconline keeplearne motivation pianolesson learnpiano piano,0.0
77,travel health notice place like united kingdom include england scotland wales northern irelandlearn action take stay healthy safe tripcontinue reading quickgetaway,0.3666666666666667
78,effort build vaccinate senior other consumer watchdog aggressively get word scammer soon pivot message around whatever dominate news,-0.125
79,wonder maharashtra accounting maximum casesrule regulation fine ordinary citizensofficeofut,0.08333333333333334
80,dispel myth series video aim promote vaccination among south asian heritage community year old alisha seedat ask old generation take vaccine support young,0.07500000000000001
81,stuck something read lockdown check author platform booktwitter readingforpleasure,0.0
82,economist berlin chief chat end merkel erahow germanys second covid wave affect legacy potential successor party form germanys next governmentlisten,0.0
83,hear phil wang pierre novellie hilarious podcast episode finally add variety lockdown life catch give taste excellent episode,0.5
84,support dvla staff pcs union strike ballot covid safety dvlaunsafe,0.0
85,physician amp patient search outpatient monoclonal antibody therapy turn recently launch federal government website enter zip code find facility open public,0.0
86,joint committee vaccination immunisation set publish next priority list get covid vaccine,0.0
87,wtf china respect joe biden mock united states right,-0.10714285714285715
88,people experience mild severe case experience longterm health effectssymptom include respiratory condition cardiovascular problem fatigue headache rash follow advice worth risk handsfacespace longcovid,0.31666666666666665
89,gm warrior health tip day coronavirus wellness awareness recovery rmmllc,0.0
90,bahrain authorize emergency use janssen vaccine nhra bahrain,0.0
91,ri get billion federal coronavirus relief money last year per house fiscalto put perspective entire state budget billion prepandemic,0.0
92,eldercare maintain senior health constant effort require attention especially pandemic thank diligent effort team ground help elder healthcare amp basic facility showeldersucare eldercare sdg,0.0
93,massive increase wealth inequality pandemic make economy less stable amp less productive world r suppose address without target progressive taxation lab opposition tax increase counter productive amp politically idiotic,-0.25
94,next door neighbor completely sterilise garden look like prison yard especially time lockdown anybody would want look every day idea,0.03333333333333333
95,several spray pipeline far show promise prevent infection even treat early infectio,0.06666666666666667
96,covid interrupt we pick early cool get actual walkley tonight kerry warren htt,0.15
97,dr andrew lee scharrsheffield discuss announcement make boris johnson uk ease lockdown read,0.0
98,hackensack meridian health implement improvement meadowland vaccination site people line outside building wait four hour,0.0
99,support dvla staff strike ballot covid safety dvla senior management transport secretary grant shapps must right thing listen worker find dvlaunsafe,0.2857142857142857
100,covid case india case test india bot,0.0
101,support music mindit mission improve live young creative hit hard global pandemic amp raise fund central london samaritans amp,0.07411616161616161
102,northern ireland winger niall mcginn express frustration leave aberdeen starting lineup recent week potentially give testimonial don liftedread say,0.0
103,support dvla staff industrial ballot covid safety failingsive hear absolutely horrific story constituent treat management must listen concern dvlaunsafe,-1.0
104,attention raider reminder must complete daily screening show staff member green screen date allow build daily review entry procedure,-0.025
105,good vaccine hear dr weigh whether trust russia amp chinas vaccine also find vaccine think safe enough parent bppodcast,0.39999999999999997
106,one,0.0
107,pandemic increase number racist attack asian american take,0.0
108,qantas boss alan joyce make bold claim airline ability survive coronavirus pandemic despite,0.3333333333333333
109,always resource treat everybody,0.0
110,al fresco dining return central london april lockdown restriction begin ease april street include soho chinatown covent garden pedestrianise allow restaurant bar offer outside table service,0.0
111,senate rule referee say minimum wage provision must drop likely die chamber house still vote,0.0
112,people offer,0.0
113,cash payment accept eastbound bluewaterbridge customer coronavirus pandemicthank cooperation mdot,0.0
114,swamp alert dems covid bill pay federal bureaucrat week stay home work thei,0.0
115,community reach vaccine rollout case continue creep back,0.0
116,resident king township embrace art way keep busy pandemic associate,0.1
117,worried inperson appointment due would find easy access service online offer online counselling service woman girl need we find webelieveyou,0.15416666666666667
118,news archive catch late news health situation comunidad valenciana link read javea xabia javeamigo,-0.3
119,nobody come nobody help fear antiasian violence rattle community washington postand responsible spearheading hatred asians ex president china virus yet nothing stop virus,0.2
120,ongoing communication client include information need stay informed coronavirus view late article relief program focus business few employee reform announce,-0.25
121,every new case confirm past hour,-0.05681818181818182
122,bloombergs current coronavirus ranking newzealand australia singapore finland norway china,0.0
123,show subsector high growth nigeria lockdown quarter dtianalytic nigeria nominalgdp growthrate gdp,0.16
124,supply vaccine increase steadily recent week accord president joe biden country could reach point within day shot available people willing take,0.21666666666666667
125,time temp wind sse pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
126,worrisome homegrown variant emerge nyc across northeast learn,0.0
127,awardwinning sharing experience respiratorycare virtual meeting hold tebx register earn,0.0
128,effort build vaccinate senior other consumer watchdog aggressively get word scammer soon pivot message around whatever dominate news,-0.125
129,funny video real truth covid vaccine change anything,0.225
