Unnamed: 0,full_text,sentiment_score
0,wyd bro nothing,0.0
1,minute silence every uk death covid none we would speak dayshttpstcodrubkxaqqd,0.0
2,valentine day virtual baby shower birthday within day ask wishlist help celebrate joyous occasion even spend lockdown,0.0
3,almost whole year extremely cautious I ve finally test positive keep mind never careful pandemic wear mask wash hand sanitize practice social distancing covid wearamask washyourhand,0.06426767676767677
4,science power control do not care hardworking americans must get pandemicmode supp,0.0
5,washingtons crusade big tech middle crisis irresponsible amp,0.0
6,receive email school board provincial covid safety measure protocol longish email b,0.0
7,ukiniran confirm islamic republic purchase million dose vaccine however since b,0.0
8,bengaluru well everywhere pre covid street hsr layout kind hawke,0.6
9,within year he d never go church visit restaurant although would ve long without pandemic restriction,-0.05
10,jun back june donald trump start campaign weaken china call chinese vir,0.0
11,ill bet opioid epidemic fine tho big pharma profit bigly,-0.02083333333333333
12,com man,0.0
13,many reason stop williesmith execution intellectually disabled eligible execution,0.15
14,anyone else turn bad replier lockdown swear I m rude literally do not energy,-0.4999999999999999
15,nursing home chain genesis give executive million bonus even resident die covid desp,0.0
16,photo lockdown blackpool evening big wheel central pierrussel howarth photography fb ht,0.0
17,check minute mike lindell hour video covid make school go full year full hvac need hooked own software none smartmatic there s whole lotta money make thru public building,0.29999999999999993
18,back together inperson learn monday do not forget bring back device wear,0.0
19,win stay home bundle worth chance win follow we quote tweet post competition end,0.6333333333333334
20,republicans simple fucking minded say overdose marijuana never happen,-0.3
21,look forward pandemic ending participate kumite,0.0
22,sadiq khan ask people stay home protect covid beg question do protec,0.0
23,point conservative scotus majority do not give fuck really do not be not conservatism,-0.25
24,unlike see,0.0
25,extend school year well target intervention would great way txlege spend,0.8
26,yesterday extubate icu patient intubate month due covid today bipap,-0.125
27,breakfast smellstaste metallicmy mom brother do not smell itgoogle say covid symptomhow,0.0
28,case fall still extremely high please avoid gathering weekend can not afford lose progress w,0.16
29,johnson take back control nhs full scale alert white paper leakwhat see covid you ll get futurethis govt reduce role private sectorintegrated care system beckon private shark encircle nhs,0.06999999999999999
30,speaker pelosiwent salon rest we could not do not wear mask rest we avoi,0.0
31,I m try hard square thiscdc weekend really safe superbowl party people outside hom,0.06944444444444443
32,legend,0.0
33,speaker pelosiwent salon rest we could not do not wear mask rest we avoi,0.0
34,biden administration total chaos pandemic rage open school person learn,0.0
35,woman always other back,-0.0625
36,see administrator amp family jump line receive vaccine ltc resident amp staff remind we,0.0
37,nursing home chain genesis give executive million bonus even resident die covid desp,0.0
38,first opinion supreme court justice barrett show judicious handle hot button issue tha,0.25
39,know I m tired lockdown I m feed able see daughter I m feed able shop new house collect datum critical care I m worried open everything colleague already knee,0.12272727272727273
40,future doubt thai shelter look disabled stray dog pandemic lead,-0.1
41,wildlife hugely important part gardensthis week rhspodcast reflect animal neighbour help hu,0.4
42,help people much really question ask global pandemic really ever,0.13333333333333333
43,cla uscmsu yesterdays news covid issue florida glad report gamecock present,0.25
44,game time,-0.4
45,squander gain lockdown government mantra,0.0
46,another republican lie rs do not care wtp,0.0
47,honestly,0.6
48,superintendent golf course run golf club yard must beautiful nope one bad year mr toma vindicate check mark,0.07500000000000007
49,impt msg live border amp give covid jag morningi know reg,0.13636363636363635
50,vp kamala harris break tie get americans covid relief do not ever say election do not matter,0.0
51,police arrest one organizer assault news reporter broadcaster enca fish hoek beach,-0.05
52,repugnant republican governor iowa kim reynolds lift pandemic restriction state sunday,0.0
53,true cease matter residual risk almost exclusively asymptomatic mild infection r,0.3416666666666667
54,utterly insane need tiebreaker help people pandemic,-1.0
55,please please please raise priority people learn disability man like datum,0.0
56,smart actually sort conversation ad director yesterday number text client jpeg business card phone instead give physical card may throw away widely post qr code website,0.028571428571428567
57,covid vaccine guarantee wife amp vaccinate day ago test positive yesterday qua,0.22727272727272727
58,good I d rather something covid relate,0.7
59,please read clear do not even read article send you d realize reason count covid death,0.10000000000000002
60,biden say minimum wage will not survive covid relief talk promise push pay hike later,0.0
61,every week president go communicate directly americans lift story check first,0.175
62,be not mask would dead,-0.2
63,dragon good shock far amazing themaskedsing gift keep give lockdown saturdaynight,0.4666666666666666
64,highlight lockdown week maskedsingeruk,0.0
65,stay home do not listen governor case take nosedive chance obliterate virus befor,0.0
66,hello I m christian base zambiai follow truth share platformcould please help note do christian ignore covid believe god heal member church amp quote hebrews meeting,-0.26666666666666666
67,lockdown experiment extensively crypto currency mining particular bitcoin fly high try browser base google chrome make money surf internet,0.06533333333333333
68,patient perspective return elective surgery,0.0
69,hollywood may host studio audience film singing competition single soul may enter californias church,-0.07142857142857142
70,toronto police arrest woman queen park lockdown protest today come,-0.05
71,possible testing positive covid make even dumb,-0.04924242424242425
72,I ve rarely see tweet well represent inequity covid pandemic response let try imagine,0.3
73,neat study good friend dr chris kandel do not think he s ever come twitter other,0.2875
74,ronald reagans legacy war drugshis legacy crack epidemichis legacy intentional destructi,0.0
75,please sign signature moment,0.0
76,coronavirus new case death report really steady progress,0.1515151515151515
77,zim vaccine planpay vaccinethe vaccine freewe ready roll vaccine,0.2
78,apology chief constable interesting learn mrbyrne think psni particular bee,0.3333333333333333
79,covid could britain like new zealand,0.13636363636363635
80,remember papa john get sweaty ate pizza day promise day reckoning come like,0.0
81,idiot would say game go regardless initial aw guess,-0.4000000000000001
82,consider consolidate office location cre office leasing tenanttip tenantrep httpstcomkevlmvvur,0.0
83,I m shy year deal wish longcovid mild case still feel like can not breathe clear tre,-0.022222222222222223
84,ten resident care home scotland die contract,0.0
85,rescheduledafter cancel original livestream get covid blue,0.1875
86,wonder nobody yell pandemic,0.0
87,amazon worker right form unionantiunion tactic like especially trilliondollar company try,0.14285714285714285
88,doctor push trauma recovery planthe uk grieve lose live,0.13636363636363635
89,brother turn away last week one distribution center despite multiple underlying health condit,-0.03333333333333333
90,native americans die high rate covid systemic medium barely talk th,0.10500000000000001
91,law school learn important take time every day something mental outlet whether netflix physical activity particularly phd pandemic world exercise absolutely crucial mental health,0.061111111111111116
92,,0.0
93,navajo nation go one high positivity rate country one high vacci,0.16
94,recover covid I ve tech staff two week everyone else also catch hell have not full whiteboard month bowling call small fix full,-0.025000000000000005
95,yaffaesque chronicle russias race develop approve vaccine scientific expert say proceed,0.0
96,france reject third lockdown economic social human cost can not justify prime minister j,0.058333333333333334
97,last week colleague amp offer could another bipartisan path forward another covid relief package,0.0
98,coronavirus case drop we home elderly infirm,0.0
99,togethercheck heal pandemic time indigenous people stigma amp short video make collaboration bc amp discuss stigmatization firstnation people,0.0
100,fdr one bad thing world child president terrible life,-0.8499999999999999
101,rate continue decline south shore community late report massachusetts department public health,-0.15
102,new year new product test kitsdont wait get test offer antibody antigen test kit poc environment result minute make sure stay date infection statuslearn get test,0.25757575757575757
103,racial healthcare disparity manifest response vaccine rollout emergency today recognize doctor work dismantle bias healthcare center antiracismblackhistorymonth bhmaker,-0.1
104,grovernorquist tell supposedly covid bill little covid refer biden spending bill,-0.1875
105,south carolinian who ve lose job pandemic overwhelmingly nonunion worker that s give organize labor boost percentage employee,0.5
106,pandemic year super bowl ad skew message metal,0.3333333333333333
107,senate pass trillion budget setting stage get much need covid relief american people pa,0.1
108,charity keen fund helipad cumberland infirmary create art help motivate people stay home fight coronavirus relieve pressure nhs staff across carlisle cumbria story,0.0
109,fournel family stoney creek discover frosty fun way pass time ontarios stayathome order hamont stoneycreek winter,0.3
110,vaccine distribution move forward official urge patience,0.0
111,dr fauci right can not let guard even super bowl party big event easily turn super spreader watch big game household keep distance wash hand wearamask,0.14081632653061224
112,staff begin first round vaccine thankful work tirelessly towards create vaccine excited light end tunnel sight physicaltherapy covidvaccine,0.20625
113,government consider plan lengthen school day help child catch disruption pandemic accord reportscoronavirus corona coronavirusuk,0.0
114,happy hear folk use spirit lunar new year raise fund small business affect pandemic yearoftheox yearofthecow tetfestival chinesenewyear supportlocalbusinesse supportsmallbusinesse,0.2287878787878788
115,drink drive lose plan today get ride share stay home big game superbowllv,-0.2
