Unnamed: 0,full_text,sentiment_score
0,get ready next agitation mr insufferable cji trust peaceful tractor rally instigate,0.15
1,john vuligate nasi stocko covid vaccine love do not resist,0.5
2,thank prove australia lead way announcement bullshithttpstcoib,0.0
3,biden administration confirm million dose vaccine missingseveral week,0.0
4,president address nation today monday february development relation,0.0
5,senate republicans counteroffere president biden trillion relief package billion,0.0
6,aatmanirbharbharatkabudgetthe economy already show sign recovery post covid budget set boost roadmap set aatmanirbhar bharatvia namo app,0.0
7,analysis miraculous recovery long covid express via apology long,-0.05
8,family meeting,0.0
9,douglas ross nicola sturgeon focus solely pandemicalso douglas ross nicola sturgeon debat,0.0
10,look happen transmission rate less half week ago restriction need lockdown govt have not fix test track trace always key tackle covid,-0.1111111111111111
11,ref article wto proposal south africa india end line without support gate single influential unelected individual public health change success slim,0.05714285714285714
12,india still become economy ji ji show hope despite covid setbac,0.0
13,great news borough,0.8
14,be not excuse behavior say expect people devote career place like cd,0.025
15,malaysia expect get pfizer covid vaccine feb,0.0
16,germanys federal health minister jens spahn hint coronavirus vaccine china russia could use europe,0.0
17,give onetime payment month onetime payment nine month onetime,0.0
18,excellent documentary swedens strategy they ve do well,0.5
19,speak vaccinevaccination conversation start around hour minute,0.0
20,always stand daw aung san suu kyi obey order stay home would not noise public,0.0
21,understand vaccine envy though waste one energy find way support,-0.2
22,turn today nightmare month safely say family lucky one thread test pos,0.41666666666666663
23,dress rehearsal total lockdown next week god willing,0.08333333333333333
24,covid joke somehow malaysia take joke I m do,0.0
25,extension grant alcohol ban lift ramaphosa cyrilramaphos,0.0
26,alhamdulilah first batch sinopharm vaccine arrive grateful china everyone make happen ncoc amp pro,0.25
27,you re old believe know control occurrence global pandemic,0.05
28,days tigray bank service electricity hospital service water amp food humanitarian service cellphone service transportation medium access school peacetigraygenocidewarcrimesontigraystopwarontigray,0.0
29,ask stay home unsafe homescofounder uk cladding action group william martin say,0.1
30,turn today nightmare month safely say family lucky one thread test pos,0.41666666666666663
31,ct town could first nation use uber deliver covid vaccine,0.25
32,ct town could first nation use uber deliver covid vaccine,0.25
33,president cyrilramaphosa address nation late lockdown development tonight follo,-0.3
34,ct town could first nation use uber deliver covid vaccine,0.25
35,try report joe,0.0
36,tdb wi pharmacist sabotage hundred dose moderna coronavirus vaccine bc think hoax,0.0
37,budget till take india become next super powera balance one n ensure every sector get rig,0.16666666666666666
38,turn today nightmare month safely say family lucky one thread test pos,0.41666666666666663
39,johnson travel anywhere uk play dress,0.0
40,ct town could first nation use uber deliver covid vaccine,0.25
41,captain sir tom moore hospital coronavirus current condition,0.0
42,cancel snowdrop sunday great regret decide cancel year snowdrop sunday due ongoing pandemic decision take lightly hope see back chillington hall soon happy circumstance,0.37500000000000006
43,president cyril ramaphosa address nation today february development relation c,0.0
44,nirmalasitharaman ridicule tn amp even rest india intelligence amp stature never fully appreci,0.0
45,destroy life child slow development baby isolate new mother inflict incarceration condi,-0.12121212121212122
46,ct town could first nation use uber deliver covid vaccine,0.25
47,give onetime payment month onetime payment nine month onetime,0.0
48,fm announce cr money spend pvt vaccine company untested vaccine time covid natur,0.0
49,breaking detain produce counterfeit coronavirus vaccine,0.0
50,brazilian government deliberately allow covid spread,0.0
51,disgusting see people comment talk barbados place people right visit treat,-0.35714285714285715
52,billion pound test trace do not work nhs can not cope run job mate boris run around scotland lockdown matt visit hospital relative can not treatment illness neglect great job,0.4
53,crohns disease bad flareup I m much less likely able get treatment local hospital overwhelm covid patient hospital never full capacity,-0.09027777777777775
54,time stand policy china interference world affair,0.0
55,please follow nhs council guidance receive leaflet receive bin recycle good place,0.7
56,afternoon inaugurate ninemember steering committee action recovery economic stimulus car,0.15000000000000002
57,pandemic simultaneously make grateful comfortable solitude also hold space starve con,0.4
58,ad flaggedreporte immediately take review first remove right away find violate community guideline note due impact workforce review process take long hope helps clarify,0.09017857142857143
