Unnamed: 0,full_text,sentiment_score
0,refer insurrection pandemic attempt steal election suggestion drink bleach economy lie hs dropout congressman balloon debt side,0.0
1,hear pandemic got pick another season,0.0
2,can not wear mask breathing problem ok louis tomlinson fat ass still wear pant,0.5
3,that s cash cow covid baby,-0.13333333333333333
4,whoa cdc report million dose administer friday really roll,0.2
5,thread sadness tell preston chaney die houston jail covid trap,-0.1
6,st louis mayor call dangerous disturbance seem like dangerous disturbing thing,-0.5666666666666667
7,pandemic life really hard today,-0.2916666666666667
8,think can not afford covid relief here reminder americas billionaire could pay every cent workin,0.0
9,year ago today,0.0
10,increasingly speak feel like moral imperativethis one fine piece write subject,0.08333333333333333
11,next week see england reach unwanted tragic milestone surpass covid death bbc repe,-0.375
12,year death resident chinese city wuhan say remain grateful whistleblo,0.0
13,happen guarantee black worker latinx worker get raise majority essent,-0.16666666666666666
14,also see entire art world always terrible work parent especially mother especially we,-0.25
15,communityhealthworker key fighting rebuild health system via,0.0
16,oxfordastrazeneca covid jab far less effective african strain study show via,0.13333333333333333
17,remain utterly astonished indoor dining permit much we right instead support re,0.14285714285714285
18,anyone else turn bad replier lockdown swear I m rude literally do not energy,-0.4999999999999999
19,people get message first dose vaccine alone sufficient protection covid,0.25
20,ronald reagans legacy war drugshis legacy crack epidemichis legacy intentional destructi,0.0
21,saturday night stay home spoil goddess they re enjoy they re night deserve findom goddess worship humanatm cashcow finsub femdom,0.4
22,can not look work pandemic order get pay lie even though lie government get much trouble,-0.2
23,favourite covid prevention tweet day,0.0
24,frankly outrageous bbc send pensioner extremely threaten deceptive letter pandemic wh,-0.5625
25,yo you all get to put date headline make think we ve get another deadly outbreak worry right heart can not handle,0.042857142857142844
26,florida report new coronavirus case today saturday death include nonresidentshttpstcojigiw,0.13636363636363635
27,olga salinas area vegetable worker I m ask video receive vaccine soon possible wer,0.0
28,new york finally release data death nursing home,0.06818181818181818
29,n owait itwait itr e f u n,0.0
30,ever need store stuff fundraiser online due restriction thank bigye,-0.125
31,michigan coronavirus case death toll wdiv clickondetroit,0.0
32,happen guarantee black worker latinx worker get raise majority essent,-0.16666666666666666
33,republican pr go back reagan country do not remember time office well order whitewash present shitshow image support lunatic president badly mismanage pandemic try stage coup stay office,-0.23333333333333328
34,sad hear another filipino comrade nurse estrella catalan loss fight covid never,-0.5
35,covid vaccine guarantee wife amp vaccinate day ago test positive yesterday qua,0.22727272727272727
36,take opportunity emphasise importance domestic health financing agenda particularly light,0.2
37,covid regulation nothing do not even bother social distancing set good example supporter,0.36666666666666664
38,omg even aware package pass woot,0.25
39,call crazy do not think screen chyron read break news trump new seriou,-0.2318181818181818
40,remember papa john get sweaty ate pizza day promise day reckoning come like,0.0
41,work hospital daughter doc work different hospital life elsewhere meet walk outdoors get mild covid say room daysi three swab allow back workcomplete bullshit move fuck,-0.016666666666666677
42,video get look nypd officer martillo tout make enforcement great trumppunisher badge,0.8
43,pandemic,0.0
44,minnesota hospital say state vaccine rollout untenable crossroad fox,0.0
