Unnamed: 0,full_text,sentiment_score
61,thing right implement strategy meet vulnerable people amount sorrow work coronavirus stamp time pass million vaccination interdependence pdoh sdoh,-0.10714285714285715
62,pandemic boy I m dead,-0.2
63,much like dentist decide everyone comes put shoe covering thousand people catch covid floor doubt,0.2
64,capitalism vaccine deadly pandemic exist can not create distribute enough two pharm,-0.1
65,pandemic rage many struggle make end meet ohioans need immediate meaningful support past time congress come together pass president biden coronavirus relief package time waste,0.1375
66,cbse safety corona cbseforyou sufficient time give examination two main subject,0.0
67,even though economic bright spot emerge investor cautious since stock market valuation seem run ahead fundamental,0.45000000000000007
68,russia say china find trace russian poultry ifxa covidbird flu mutant,0.0
69,ill remember partie covid rest life,-0.5
70,another day another flip covid test thankfully nurse hand guide thru every step way,0.0
71,greta thug instigate indian student take jeeneet exam sept exam successfully con,0.75
72,still wear mask nose year take less time potty train toddler,-0.16666666666666666
73,want brighten day check limerick restaurant deal life lockdown,0.0
74,bell medium layoffs parent company take covid wage subsidy billion available liq,0.4
75,covid start sound lot like ill start monday,-0.04999999999999999
76,mean really world government lockdown everyone world can not believe do not,-0.056249999999999994
77,minimum wage hike final blow many restaurant mom amp pop business could business,0.25
78,awesome see nhs drama dpt feature recently continue tradition art excellence,0.5
79,vast need test address transportation ventilation need provide ppe hire nurse provide counselor address student social emotional need provide additional learning support student among other,-0.02291666666666667
80,welcome today announcement least population lowerincome country across world receive vaccine proud part project ensure one leave behind strongertogether teameurope,0.225
81,new confirm case death increase since yesterday people family mourn activ,0.13636363636363635
82,break begin monday south carolina resident aged old regardless health status preexisting condition begin schedule appointment receive vaccine,0.0
83,deeply sadden hear captain tom pass away day test positive true champion,0.19242424242424241
84,yeah catch covid snowball son,0.0
85,none we able predict coronavirus would mutate variant would emerge dido hardingviruse virus,0.5
86,president biden believe scale response need reflect severity crisis face nation th,0.0
87,vaccine help build immunity prevention infection antiviral play important role treat infect second video behind science gary chinigo one principal pfecolleague,0.0
88,pandemic create unique challenge estimate million americans live kidneydisease kidneyxco,0.2556818181818182
89,monmouth county commissioner director thomas arnone county commissioner deputy director susan kiley announce today feb new positive case monmouth county see breakdown municipality,0.18181818181818182
90,speak trump administration campaign official november reason trump should not r,0.0
91,let sink republicans care anyone upper class,0.0
92,celebration mentoringmonth highlight mentorship program throughout january didyouknow,0.0
93,peter obi leave anambra state governorship without borrow kobo today bring idea cut,0.0
94,cnn biden administration put kid cagestragically result promise amnesty unaccompanied child,0.0
95,I m happy experienced college covid,0.8
96,single texas inmate get vaccine yet even one qualify age health condition und,-0.07142857142857142
97,I m go get vaccine people get do not want look like I m jump line,0.0
98,congratulation lead study author assistant professor important timely research dukefmchresearch,0.4
99,security issue staff work home encompassbt itconsulting itstrategy itprocess itservice revenue risk leadership,0.0
100,life pre covid unsanitary actually think,0.0
101,state pharmaceuticals corporation spc send purchase order million dose oxford astrazeneca vaccin,0.0
102,hi I m layla currently take commission genshin artefact mondstadt vision mine finish soo,0.0
103,someone take key away fauci country can not afford nonsense fail miti,-0.25
104,well dive everyone do not completely understand,-0.05
105,remember,0.0
106,like getting drop snl party pandemic be not enough,0.0
107,case updatesa pm male area island resort,0.0
108,do not want jump line say dolly parton donate million vaccine development do not donate mone,0.0
109,good mask kid amp buying guide babycart babycare babyproduct nursing newmom newparent parent,0.7
110,support musician waive revenue share sale friday february midnight,0.0
111,happy team represent picture event vaccinate teacher scho,0.8
112,I m happy experienced college covid,0.8
113,thread depress current situation though next pandemicand next onedoesnt b,-0.016666666666666666
114,luis rafael olivarez vice president elderly webb county league united latin american citizen,0.0
115,exploit death captain sir tom moore selfaggrandisement smoke mirr,0.0
116,life pre covid unsanitary actually think,0.0
117,humble first poet perform super bowl I m excited place poetry forefront,0.18958333333333333
118,heres sweetheart deal we govt big pharma work do not test pregnant woman later,0.1111111111111111
119,really foul be not,0.2
120,have not check late episode matter podcast speak scholarships intern education change pandemic listen spotify,-0.3
121,missouri lawmaker indict allegedly sell fake stem cell treatment,-0.3
122,point want thank singular sticky note hold life togetherdoe anyone else feel like they ve run pandemic marathon want dare say stop,0.0
123,join we prayer today everydaywherever whomever find dinner timelet we pray forhealth pandemicdownload feb prayer time calendar camphillumc umc prayertime,0.0
124,super sexy showing lifejacket post lockdown onlyfan lifejacketfetish fetish,0.41666666666666663
125,people often ask datum go overall jurisdiction report number far canadian suicide rate compare awful yearbut fortunately less suicidesstatstwitter epitwitter,-0.26666666666666666
126,provide unpaid care vulnerable person live borough role involve leave home provide support invite twiceweekly test people without symptom info,-0.05454545454545454
127,clientnews telemundo news cover event spanish foundation partner whittiervoterscoalition destinycommunitychurchinternational serve community whittier can antibody testing cost,0.0
128,greta thug instigate indian student take jeeneet exam sept exam successfully con,0.75
129,people vaccinate have not bind want information appointment,0.0
130,huge thank whiteley brooks select us charity year donate engineering firm support fight create vital part hospital ventilator grateful hard work support,0.00208333333333334
131,never forgive covid steal one hot year,0.25
132,long due covid use excuse something,-0.075
133,today we d like meet play crochet starvele michelle yorkshirebased actor voice actor amp singer since lockdown she s perform shakespeare fit patch like crochet needle wool,0.4
134,annoyed fake coronavirus need deal itby andrei babitsky russia,-0.45
135,late news scotland airport idea quarantine work pm aware covid case ahead factory tour mp appear court accuse covid rule breachfor news join drivetime,-0.024999999999999994
136,every year pupil play big part help produce school review pupil committee meet every month plan create content annual publication lockdown different bud journalist online editorial meeting,0.0
137,shop earlychildhoodeducation parent learningthroughplay learn nanny kindergarten toddler earlyyear toddler covid earlychildhood,0.0
138,together partner we ve compile tip resource live cancer help stay connected,0.13636363636363635
139,really cold augusta lately may cause find second heat source stay warmnever use stove heat homeif you re use space heater make sure clear anything flammable autoshutofffiresafety staywarm,-0.05999999999999998
140,since economic idea relatively marginal suddenly enter mainstream discourse modern monetar,0.1
141,senategop care americans much hate transgender people we d get covid relief free healthcare,-0.2
142,pandemic contribute acceleration datashare government leader continue capitalize momentum accelerate discovery,0.0
143,must combine speed equity home sense urgency fight globally write,0.0
144,boris johnson briefing nation follow live update,0.13636363636363635
