Unnamed: 0,full_text,sentiment_score
0,cause failure business pandemic dramatically change consumer behaviourand good way address new consumer new normal introduce personalization marketing strategy,0.1612121212121212
1,heres investigation back may horrify powerful film accompany,0.15
2,true word say especially pandemic period,0.175
3,coat lieif look statistic hypothermia people wear coatsthat,0.0
4,every app harass we vote politician could not even offer crumb free health care pandem,0.4
5,wheel come team biden prolockdown narrative,0.0
6,vitamin reduce covid death mp call therapy roll study also find patient h,0.0
7,I m sadden government do not understand lockdown cause much harm covid amp,0.2
8,man accidentally invite covid vaccine nhs think tallhttpstcovrpnndgvuh,0.0
9,one year ago monthwe see disease like coronavirus come kayleigh mcenany february,0.0
10,biden say town hall last night nation might allow back normal christmasif,0.049999999999999996
11,health care worker leave without adequate ppe early day pan,0.21666666666666667
12,randomactsofkindness bekindmanmy dear husband he s rock soulmate good friend help post natal depression last year mention pandemici would not without himcant tag he s twitter,0.35
13,fully vaccinate people skip quarantine even they ve expose cdc say apply ha,0.0
14,please sign dotherightthe can not leave million people behind recovery covid please ask rishi,-0.4
15,factspresident biden say tonight do nt coronavirus vaccine come office,0.0
16,fuck snow make you all stay covid,-0.4
17,hold minute silence every person who s die coronavirus taiwan would silent minutes new zealand,0.06818181818181818
18,well tell sister hubby become quite chef pandemic make bread pizza dough fresh pasta pie awesome scratch meal say wow answer eat,0.46666666666666673
19,tie concern share observation survey group child jointhedot longc,0.0
20,mental health demand nearly adult stress,0.0
21,lot great initiative run locally check really somet,0.3333333333333333
22,far good still power I ve keep temp low conserve power work also tell we stay home today could bad though,0.025000000000000022
23,I d see lot writing live alone pandemic feel weight power th,0.13636363636363635
24,dumbass missionary sister get covid fly hawaii germany missionary shit get real laugh congrat get ill door door salesperson religion imfao,0.1375
25,factspresident biden say tonight do nt coronavirus vaccine come office,0.0
26,manchester family reach facebook follower want keep late news school event,-0.3
27,great thing lou macari do,0.8
28,lucky kitchen since xmasfucking lockdown,0.3333333333333333
29,two sister travel thousand mile go disney world mid pandemic toddler tow,0.0
30,comment press sec refuse answer question covid relief fund go abortion,-0.1
31,basically say do not criticize ill take away vaccine another disgraceful mob boss wannabe p,-0.5
32,us government prepare nothing war pandemic natural disaster poverty amp homelessness,0.1
33,today clear johnson play blinder everyone still argue lockdownstop waste time fa,-0.049999999999999996
34,little guy seriously get lockdown workfromhomebuddy,-0.26041666666666663
35,comment press sec refuse answer question covid relief fund go abortion,-0.1
36,met catcher james mccann learn new club pitch staff precaution say,0.13636363636363635
37,prince wales duchess cornwall visit queen elizabeth hospital birmingham today learn clinic,0.0
38,consumer increase reliance online shopping pandemic also put spotlight discard cardboard pile recycling bin x us corrugated box shipment rise early pandemic we stock household paper cleaning supply amp food amp remain elevated,0.1
39,massive lie joe biden cnn do nt coronavirus vaccine come office,0.0
40,prof mark woolhouse tell mps single virus outbreak link crowded uk beach last summer,-0.03571428571428571
41,lmao bc road be not clean drive,0.20833333333333331
42,apparently insist stay home forget go holidaybut instead look,0.05
43,watch live white house response team hold briefing,0.06818181818181818
44,always bad time year severe weather second winter covid etc honestly one challenge time I ve career small practice work buy large one admin support joke rough time,-0.039285714285714264
45,truthwe go george floydthey twist thatwe go insurrection acquit blackout standalone company affect million plus citizen standalone e company something got give,0.0
46,pandemic snowstorm bored guy,-0.5
47,fact tell people call china virus racist argue facebook embarrass af grown ass woman,0.0
48,interesting,0.5
49,make much senseit control,0.2
50,boris johnson make gag oj simpson boris johnson do not put glove people die,0.0
51,kaboom disband conflicted secretive task force behind canadas flawed vaccine effort mps tell,-0.45
52,we ve tell repeatedly medium listen science however youtube think discussion two medic,0.0
53,vaccine distribution political weapon be not governance thuggery,0.0
54,roughly compare daily number death two wave pandemic switzerland suggest governm,-0.05
55,one good story ever read gift fella journoenvy fully expect see story everywhere,0.7
56,raise hand agree gopkillsus denial science,0.0
57,late insightful comment dear friend turkeys concert organizer complain,-0.3
58,ncaa senior overwhelmingly report pandemic negatively impact career planning nearly half lose,0.011111111111111118
59,kaylie mcenemy crap huge steaming pile garbage,-0.19999999999999998
60,brave tell story great highlight work helpline child amp young people even important lockdownhttpstcoioizprqqgq,0.525
61,switch lockdown routine enter giveaway follow develop tag friend march chanc,0.0
62,bring grocery last month stick flat covid even go two different store pick special request randomactsofkindnessday,0.08303571428571428
63,state government be not prepare hurricane pandemic amp record break winter storm texas wt,0.0
64,say,0.0
65,mission accomplishedone veteran time codeofvet,0.0
66,day first covid thislooks like congress win twitterpoll mine without trade,0.525
67,need return truth politic outright lie politicize pandemic amp insurrection,0.0
68,article outline challenge well include lack trust stem long standing inequity health care system legacy systemic racism judy also discuss hear,-0.05
69,covid start sound like go to voice reveal,0.4
70,promise one first thing interim ceo would education important topic autoimmune patient community we ve get powerhouse panel line favs hope you ll tune,0.325
71,big wish right end soon meet guy soon,0.14285714285714285
72,new york ag sue allege inadequate safety protection justthenew,0.13636363636363635
73,prepared take money,0.0
74,ask buddy nygovcuomos nursing home coverup many month say right suddenly dr fa,0.2619047619047619
75,nicola sturgeon call scottish tory cronyism surround dominic cummingshttpstcovmmlnhhraa,0.0
76,icymi really good window nyc overdose crisis worry ramp pandemic despite official number yet,0.7
77,basically say do not criticize ill take away vaccine another disgraceful mob boss wannabe p,-0.5
78,aid stagehand ilovelive campaign lindsey buckingham raise money uk stage crew affect pandemic,0.0
79,honestly surprised rightwing have not blame pandemic medicare,0.1
80,mother catch covid people nasty ass kid I m go school board idgaf,-1.0
81,thread fun,0.3
82,watch live white house response team hold briefing,0.06818181818181818
83,debt collector call today say baby know middle pandemic right say oh yeah know say thank click lmao do not call back,0.22142857142857142
84,history make dr fauci do not want offer opinion something,0.0
85,barcelona bang middle summer prime time tourist international attendee I m sure nothing stillschedule go wrongcopy ce run online disaster wait happen,0.16666666666666666
86,borough market lockdown hit asap pizza bring top chef aziz ansari guest series,0.5
87,hi unfortunately trip cancel experience uptick cancel trip due surge case lexi,-0.3125
88,state government be not prepare hurricane pandemic amp record break winter storm texas wt,0.0
89,china decide donate vaccine peacekeeper announce wang yi state councilor foreign minister china unsc today,-0.125
90,tough time limited government folk do not think government job organize national pandemic re,-0.23015873015873017
91,issue winter storm warn thursday friday heavy snow sleet amp freeze rain exp,-0.2
92,immune system vaccinate virus always guard itthe vaccine effective safe,0.55
93,good way avoid covid stay away hospital poor hygiene standard,0.09999999999999998
94,wheel come team biden prolockdown narrative,0.0
95,scjs southwest region new notice regard file court document effective march,0.36818181818181817
96,health authority scramble halt new ebola outbreakitsbillymate explain know,0.13636363636363635
97,us government prepare nothing war pandemic natural disaster poverty amp homelessness,0.1
98,please do not use comparison tolerance death road do not change exponentially covid rate,0.0
99,wire economic time hindu report fake news south africa ask serum institute india take back one mil,-0.09999999999999999
100,update february astrazeneca test vaccine child young six year old,0.1
101,say say saywhen death link covid waywhen happen covid vaccine,0.0
102,various news report make clear team work limitation access information seek initial day coronavirus outbreak wuhan china,0.03333333333333334
103,america first confirm fatality occur year ago february w,0.25
104,good morning long lockdown,0.32499999999999996
105,rightnow charity call chancellor recognise vital role play support commu,0.1
106,employer torontos large active workplace outbreak do not offer pay sick daysmariasarrouh dig int,-0.2111111111111111
107,hope see nashville case drop,0.0
108,united states barbaric country also state senator push bogus package poli,0.0
109,state government be not prepare hurricane pandemic amp record break winter storm texas wt,0.0
110,pandemic snowstorm bored guy,-0.5
111,share mindful allow we notice surrounding respond world effectively mindfulnes journey similar helped become well leader well parent mentalhealth healthandwellness,0.3
112,us government prepare nothing war pandemic natural disaster poverty amp homelessness,0.1
113,okay yes actually want get dinner drink soon covid safe ofc,0.3333333333333333
114,shame people really vote bitch,0.2
115,pandemic wall hit dm want talk,0.0
116,despair deepen young people pandemic drag,0.0
117,please respect covidaffected essential business profoundly,0.041666666666666664
118,wmrupdate pm social distancing work well across station service please remember must wear keep face cover travel we unless exempt sg tg,0.03333333333333333
119,religiousbase coronavirus vaccine conspiracy circulate online,0.0
120,turn year commentator expect current wave coronavirus keep grow instead new case,0.06818181818181818
121,recommend take photo vaccine card case lose also send photo trust friend case lose phone card vaccine card include important information dose vaccine mcn,0.4
122,biden admin rush close virussequence gap variant,0.0
123,prime minister address nation next week set country exit lockdown,0.0
124,,0.0
125,create monumental losswhich need monument heal experience chss professor write importance memorialize pandemic,0.0
126,small business backbone rural community sc across state I ve talk small biz owner wh,-0.16666666666666666
127,today liberty civil liberty depend covid data tomorrow depend different datum set sa,0.0
128,new study massachusetts link exposure work community death detail dangerous occupation racial inequality,-0.2318181818181818
129,amp current pandemic amplify importance caregiver recognize valuable member veterans health care team caregiver essential need vaccine priority caregiving,0.0
130,city council unanimously vote add business relief fund,0.0
131,respect protect help nhs please remember need we attend home everyone need wear mask ensure social distance crewsprotectthenhs,0.03333333333333333
132,prevention safe fo coronavirus besafeoutthere stayhealthy,0.5
133,house relief bill would provide billion mapping virus gene democratic senator introduce legislation spend billion,0.0
134,make sure pitch ready prove case,0.35
135,delight dr james woollard deliver lunchtime seminar technology support young people mentalhealth,0.1
136,dr murray associate medical director infection prevention yale new children hospital note expert do not know child experience longterm effect illness similar longhauler phenomenon see adult,0.05909090909090909
137,herd immunity enough people immunity either vaccination past infection stop uncontrolled spread virus,-0.125
138,us government prepare nothing war pandemic natural disaster poverty amp homelessness,0.1
139,feel exhausted rundown even though year begin you re alone could symptom pandemic,-0.4
