Unnamed: 0,full_text,sentiment_score
0,canada attack psychological tactic use like brexit trump qanon dcs capital,0.0
1,international mother language dayto help frontline healthworker maximize learn experience online course,0.0
2,due can not go thailand give blessing personally good able participate proje,0.35833333333333334
3,covid change we,0.0
4,government job take care natural disaster say gop candidate governor robe,0.1
5,footandmouth outbreak look back crisis year,0.0
6,child may undergo stress relate keep bay,0.0
7,meanwhile nzi absolutely vaccinate family member vaccinate right I m first,0.24523809523809526
8,also point ted cruz mexico per cdc guideline quarantine home,0.0
9,englands current coronavirus lockdown rule visit someone hospital consider reasonable excuse leave home although many hospital put significant limit visitor,0.205
10,jacinda ardern put health worker security guard cleaner ahead receive new zealands pfizer vaccine,0.13636363636363635
11,selfishopen country let people live life choosevs terrify covid must foul life save,0.13636363636363635
12,health minister matt hancock find act unlawfully high court fail publish psbs dodgy covid co,-0.16999999999999998
13,r vaccine require plandemic promote new world order plot fail amp vaccine ever come till god church earththank father god jesus name tht fake amp unwanted vaccination dead amp bury amen amp amen,-0.26590909090909093
14,nearly people united states die chinese coronavirus president joe biden first month,0.11666666666666665
15,covid case escalate across maharashtra night restriction back puneschool amp college shut till feb,0.0
16,break five coronavirus case kurdistan region confirm new uk variant senior krg health,0.13636363636363635
17,tweet outside part powerful thread long covid gold,0.08333333333333333
18,covid realstay safe,0.5
19,several variant exposure confirm four five school one day ever time bc gov,0.0
20,end feb cdc report say we country capability prevent outcome occur strong immediate public health response,0.21666666666666665
21,nearly end week already case do not know amp start vlogge wanna keep creative whilst lockdown please go amp like amp subscribe couple actor actress vlog youtube,0.3
22,hear ya protect severe case much good thing covid we forever next booster shoot surely mrna base,0.09999999999999998
23,international mother language dayto help frontline healthworker maximize learn experience online course,0.0
24,shocked discover although japan twice population uk death toll,-0.7
25,next rate artiste year top social media buzzthe edition music award headie hold,0.17777777777777778
26,family member flu every classic covid symptom canada dec symptom spot l,0.16666666666666666
27,I m pleased well soon able allow people carefully amp safely reunite love one care homesi know h,0.38
28,situation texas absolutely abominable want also know native community alaska,0.2
29,distraction therapy podcast soundwalk lockdown reflection chance sit listen reflect l,0.0
30,pandemic change use time unprecedented way reporter analyse,0.6
31,example agenda push even close reality day big story ignore try fo double pyramid nonsense rabbit hole you re give extreme tunnel vision make volte face near impossible,-0.13833333333333334
32,finish favorite weapon outbreak,0.5
33,researcher find genetic mutation reduce risk severe infection find,0.0
34,fairness matt hancock boris johnson start pandemic lot difficult choice,-0.5
35,state,0.0
36,thank frontline workerswe never thank enough neither ever pray enough day ta,0.0
37,manchin oppose hey wv dude politics shrugmanchin oppose free collegelib hey wv du,0.4
38,be not greathigher gas price high food priceshigher taxes national mask mandateopen borders school close l,0.16
39,serum institute india sii world big vaccine maker volume sunday ask patience foreign government await supply shot say direct prioritise indias requirement,-0.008333333333333331
40,even blood cancer patient clear virus seem still linger effect covid look like chronic infection sheeba irshad,0.10000000000000002
41,vaccine need know via,0.0
42,maker drop plan foreign shoot want shoot europe due covid,-0.125
43,americans die covid one dad new zeland people die today u,0.13636363636363635
44,situation texas absolutely abominable want also know native community alaska,0.2
45,flattenthecurve adhere coronavirus restriction take time read publication,0.0
46,coronavirus pandemic bring chaos shipping industry container shortfall slow delivery could threaten postpandemic economic recovery,-0.05000000000000002
47,dyk cope stress see tip,0.0
48,yet week time tell we meet outside household lose plot ridiculous want freedom back endlockdown,-0.1111111111111111
49,excited guest character game can not reasonably playhow come full year pandemicinduce lockdown event drop like fly fight game dev still stubborn,0.10416666666666664
50,come join we late talk covid vaccine treatment issue pandemichttpstcocwqjbojyvg see link join,-0.3
51,chinese embassy germany saturday express dissatisfaction conspiracy theory bild local medium laboratory accident wuhan,0.0
52,australia begin coronavirus vaccination scott morrison get,0.0
53,maacharity say last month difficult due coronavirus pandemic they ll still fly missionstheyre celebrate anniversary year do mission date,0.04375000000000001
54,renton voiceover seem however really lucky guy world several year addiction right middle epidemic surround live dead I m negative,0.03648732220160791
55,cloris leachman die stroke medical examiner say,0.0
56,maharashtra record new covid case last hrs track late news update,-0.05454545454545454
57,nurse females healthcare worker likely suffer mental distress amid covid crisis accord new research university sheffield,0.012121212121212116
58,maharashtra relief rehabilitation minister vijay wadettiwar saturday say state government may impose night curfew pm region case spike case continue,0.0
59,meeting wto help member come together discuss trade response pandemic examine,0.0
60,million receive first dose jab far,0.175
61,place run fast gt ier redundancy redundancy law strong enough register place ukemplaw,0.2111111111111111
62,lockdown diary day quarantine lose engine denver toostay tune dispatch radio free diablo county,0.4
63,public health official canada predict spike covid case result new variant however,0.06818181818181818
64,great news area,0.8
65,listen pandemic clothing trend parent roundabout podcast,0.0
66,today podcast hoopin hoop recap saturdays result talk sunday card amp he s handicapped back back amp team come covid pause pick amp analyze every sunday cbb game board,-0.13333333333333333
67,really excite isolated incident digital play six part episode link we together experience lockdown contain message hope read review,0.1
68,lakechad borderland region witness increase level violence link extremist organization bokoharam conflict exacerbate challenge climatechange crossborder migration amp article read online,0.0
69,outset coronavirus pandemic two democratic governor opposite end country hail hero leadership crisis they re leader,0.0
70,use noncontact infrared thermometer public space like redcross sirukem central java identify potential symptom ifrcccstidntl,0.0
71,rely forensically grill hancock law break high court rule covid contractsa story woefully downplay much medium incl bbc main bulletin friday,0.17555555555555555
72,demand grocery delivery china surge past year consumer order comfort home due social distancing,-0.11388888888888889
73,I m use walk stair laugh atmosphere go,0.3
74,shape recovery take business season businessman us monday pm discuss infrastructuralrelated issue ugandamake date usspotlightug nbsupdate,0.0
75,collaborative newcastle work key lesson feature report find,0.0
76,episode fanengagement pod week chat mark catlin ceo impact pandemic stadium attendance morecheck episode spotify amp apple pod,0.0
77,covid case india case test india bot,0.0
78,tell disorder treatment need stay home whenever possible maybe find,0.0
79,almost people first covid vaccine norfolk amp waveney,0.25
80,bristols personal trainer adapt business,0.0
81,almost people first covid vaccine norfolk amp waveney,0.25
82,that s fully integrate bosch mine pack half way first lockdown use hard we home water pump give push one tell reliable,-0.06944444444444445
83,mancunian listen lockdown announcement tomorrow,0.0
84,malaysia start vaccination drive early first dose arrive,0.175
85,covid vaccine adult uk offer first dose coronavirus vaccine end july prime minister pledge,0.175
86,beyond pandemic see next big threat human existence bill gate share take anderson cooper,0.0
87,one thing he s actuallytrye beat put full weightof federal governmentbehind effort previous administrationthought good courseof action lieabout nothingrepublican leadershipkills ask texas,0.24583333333333332
88,return high school sport southern california need know,0.08
