Unnamed: 0,full_text,sentiment_score
0,shut government part lockdown restriction hopefully well reopen tier,0.0
1,reinfection may common realize be not we track,-0.3
2,sad sad,-0.5
3,live twitch house music amp tech house amp techno cyber jungle live dj miamimusicweektechno housemusic edm djstream miami ibiza nyc dancemusic dance stream lockdown,0.13636363636363635
4,las covid stat improve official worry new surge los angeles times,0.13636363636363635
5,annoy literally spend time search trend start latest get people sell forex sort concoction post trend use trend hashtag,0.5
6,throughout history vaccine save hundred million life that s work around clock ensure swif,0.0
7,sometimes think smartly,0.21428571428571427
8,that s demand online exam,0.0
9,texas state among populous grow labor forceat time new york lose work,0.13636363636363635
10,nursing home resident people vaccinate see substantial reduction covid death,0.0
11,true need reduce possible vector spread contagion sectoral lockdown constructionschool put place immediately children risk aforementioned disease,0.11666666666666665
12,will not even get flu shot tf look like get covid vaccine,0.0
13,south africa pause use astrazenecas vaccine study suggest do not prevent mild infection can,0.3333333333333333
14,break rest student amp staff test amp positive happen cbse force student,0.22727272727272727
15,stop mate act like overgrown child wind everything satisfy overly large ego,0.21428571428571427
16,another pandemic happen though receive much less attention number abduction case,-0.16666666666666666
17,going say keep say psychiatry doctor pandemic cause deep trauma th,0.0
18,lot confusion efficacy vaccine due sum,-0.125
19,china seven chinese journalist commentator arrest last year reporting outbreak still detain urge chinese regime release call international community increase pressure beijing,-0.01
20,bro girl buss challenge need penicillin shoot covid shot,0.0
21,male friend terrify get thing lady whether friend lover wife woman innat,0.0
22,make shit see,-0.2
23,kno pandemic go,0.0
24,blink eye priti patel make illegal brit fly abroad pandemic pan,0.15000000000000002
25,wish you all nice weekend love onesstaysafe wearamask huskymayafam,0.55
26,let we rejoice human kindness transcend border faith nationality let we big well w,0.0
27,fact clear statement proper public health control epidemic jan chin,0.03333333333333334
28,police do not seem anything apart break partieslockdown,0.0
29,tweet thread pwme pfizer covid jab friday around symptom dead arm saturday take two normal supplement magnesium ui vitamin within hour feel really rough badgtgt,-0.05000000000000001
30,nowplayingonsplashfm wise bigoze mondayvibe staysafestayhealty wearamask,0.7
31,gutte could not talk anyone go see lockdown,0.0
32,pandemic simply extend,0.0
33,what s bad swear smoking life else suppose public pandemic donate money good obviously,2.7755575615628914e-17
34,book vaccination areover year oldclinically extremely vulnerablea health care w,-0.125
35,immigrant visa entry ban proclamation place since apr cynically use pandemic excuse prev,-0.325
36,diagnostic company derby become first british manufacturer supply test government,0.125
37,yes trial do not include pregnant woman fertility obgyn doctor mad people trial actuall,-0.14583333333333334
38,france already ban homemade mask school make use surgical mask compulsorymeanwhile uk still debate there s transmission schoolsand university still allow face covering meh quality building maskbetter,0.0
39,warning attend super bowl house party tonight partie tampa bay please quarantine th,0.3333333333333333
40,interesting questionthe external totally portray try avoid crankyshtty do not put people do not reveal charscovid scare let immunocompromisedim politically leftlove family,0.125
41,case jammukashmir drop fast death ratio division union territory kashmir jammu also come,0.2
42,minority put loved one friend neighbour risk get,0.7
43,bad tweet I ve see platform follow ryan,-0.6999999999999998
44,dear entrepreneur whatever cash flow leave earmark survival wait outthe pandem,0.0
45,terrible mask wear everyone look like life wear mask do not p,-1.0
46,considerate medical science may never enough convince other should not matter matter magnitude virus people die family wipe wear mask right thing safe,0.13214285714285715
47,can not afford lockdown chance world poor,-0.4
48,stay home queen,0.0
49,incoherence rule highlight ridiculous whole situation surely even lockdown zealot see,0.12222222222222223
50,rather worry amp europe report I ve see article last hour,0.0
51,use global standard mean every vaccine location around world uniquely identify barcode,0.015625
52,cdc,0.0
53,remember papa john get sweaty ate pizza day promise day reckoning come like,0.0
54,anyone else turn bad replier lockdown swear I m rude literally do not energy,-0.4999999999999999
55,curve take downward trendnational response pandemic right track,0.2857142857142857
56,fitness trend europeactive board member amp coo take look change,0.0
57,special envoy say uk vindicate vaccine dose weeksmake righ,0.35714285714285715
58,council staff help pay taxation employ coerce medical decision time pull plug,0.0
59,need pay we day certify lot we go little money,-0.1875
60,dumbass company say future kpop boring shit have not completely ruin kpopwe depressed pandemic do not want fucking thoughtful consideration relatability want eccentric escapism give entertainment dammit,-0.14166666666666666
61,another two selfish muppet,-0.5
62,managementmondays zara sales client loyalty weather storm pandemic help queue management solution read late blog queuemanagement whatsappqueueing contactless,-0.3
63,master collect crore india alone immense box office collection pandemic period even,0.0
64,who s new office recommendation cre office tenanttip commercialrealestate newnormal httpstcoeyzkkqvtnd,0.13636363636363635
65,astrazeneca race adapt covid vaccine south africa suspend rollout,0.0
66,meanwhile pl club play front pack stadium pandemic ability make transfer ca,0.0
67,alyssa gibbons explore impact different part world one year,0.0
