Unnamed: 0,full_text,sentiment_score
95,do not know ccp unique concept contemporary bioweapon pla textbook go,0.2708333333333333
96,new feature booklife time corona,0.13636363636363635
97,lets take moment consider covid puppy go to overwe love madly rightbut,-0.0625
98,exactly try change subject blame dems work covid want we,0.04166666666666667
99,raj amp alive raj patient treat royal brompton hospital ecmo day lo,0.1
100,new biden admin track meet goal coronavirus shot first day,0.19318181818181818
101,wait waitthis legit like actually cdc,0.0
102,end december people sixty die car crash covid insist remai,0.0
103,contain pandemic help small business get americans back work congress need act pass,-0.125
104,feel sometimes like talk coronavirus hypothetical actually ravage world yearwhen covid death hypothetical inevitability ioc plan carry tokyo word profit,0.0
105,remember narrative terrorist want west inflict selfharm live fear destroy economy well medium achieve terrorist want problem relentless sponsor forcedfed fear monger around,-0.03181818181818183
106,new senators josh hawley introduce world health organization accountability act hold,0.13636363636363635
107,member vote approve welsh election coronavirus bill bill introduce contingency measure around th,0.0
108,also you re likely catch covid damn grocery store event mask spread away people do not really see issue arena open,-0.03333333333333333
109,oh wow,0.1
110,lockdown drive personally root every couple final round pointless yes darren yes dave play well darren face realise get pointless answer dave bless,-0.13999999999999999
111,eskom declare pandemic,0.0
112,good calgarynot good,0.7
113,make sense course indication vaccine greatly limit severe case mean reduce viral load effect also make less infectious,0.10694444444444447
114,five year ago given birth toweve support good number pupil yearscovid pois,0.7
115,common question get covid vaccine safe get mine httpst,0.1
116,happy receive call friend assure india would well facilitate suppli,0.8
117,death report state since yesterday current total death count,0.0
118,feel like year amp last year see much disgusting crime amp evilness happen due pandemic shit gett,-0.33125
119,organization consider mandate vaccination shrm article overviews liability employer may face consideration keep mind regard worker compensation eeoc,0.0
120,covid fuck get tattoo body,-0.4
121,astructural racism cause vaccine hesitancy bstructural racism cause inequitable distribution,0.0
122,ahem,0.0
123,organization digitaltransformation plan sit back burner come along realize transformation take time major shortterm cost longterm impact delay digitaladoption far risky,0.05416666666666667
124,owner small business lose home due covid sleeping store also do not en,-0.1875
125,that s get vaccine continue follow safety guideline wear mask avoid crowd sta,0.0
126,fourth leak wuhan institute virology know study captive coronavi,0.1
127,berkeley would tell berkeley go pound sand,0.0
128,happy receive call friend assure india would well facilitate suppli,0.8
129,today update numberstotal covid hospitalization test report yesterday,0.0
130,biden administration track meet goal already meet biden administration set goal httpstcouj,0.0
131,know advising mean optional recommendation although cdc amp shoot credibility neutral observer since wrong time biden mandate mask federal property break day he s set exaple,-0.40625
132,theory origin wuhan,0.0
133,research upcoming article come across mindblowing amount evidence submit cdc pa,0.0
134,wire mutation recombination surprising evolution variant,0.7
135,ask flu gohaving run clia lab must follow gordian knot cpt code liabilityho,0.0
136,first old firm game pandemic,-0.06250000000000001
137,underserved rural community can not leave behind fight control coronavirus pandemic last week join,-0.13333333333333333
138,protect pandemic emergency service worker,0.0
139,carnival social distancing,0.03333333333333333
140,absolutely brilliant thank share photosstill lockdown will not long nowin mean time blaze trail we follow,0.2041666666666667
141,study show link chicken genetic code prevalence campylobacter gutexciting course study also find environmental amp nongenetic factor remain common cause outbreak,-0.44999999999999996
142,stay home feel unwell australia fight ccovid spread mobhealth,0.0
143,result woman discuss finance spouse late ubsinvestorwatch pulse report analyze financial engagement trend among woman pandemic shareub,-0.15
144,liz suelzer share thought practice erroneously cite retract literature base mlarti research study look citation wakefield retract article read,-0.65
145,governor john bel edwards receive first dose covid vaccine announce new vaccination site baton rouge click link find,0.19318181818181818
146,meet titan tom year old labrador retrieverlet help find titan tom forever home adoptdontshop stay tuned meet dog happyhowie fureverhome rescue supportmhs,0.1
147,watch late update development coronavirus pandemic immunization drive last hrs vaccine sideeffect summary pakistanfollow we twitter facebook instagram youtuberead,-0.15
148,white house press secretary jen psaki say biden administration continue expel migrant asylumseek,0.0
149,feel like well see major shift tv current affair program next year uk partly,0.020833333333333332
150,nothing say love like work together tostopthespread valentine day dontlet risky plan ruin mood help endthepandemic bywearing mask keep distance washing yourhand take online stay youractionssavelive,0.5
151,today join mattie castiel answer question vaccine concern please view coronavirus wha page uptodate news amp infohttpstcouxaaufuoelwha worcesterhousing worcesterma stopthespread maskupma,0.0
152,people navigate date love lockdown hawleyjacob explore late episode jacob hawley love bbc sound,0.275
153,local restaurant bar make move reflect vapor trail hope leave launch vaccination fight pandemic,0.0
154,need aid grow west virginia lawmaker spend little time talk social safety net instead priority among republican lawmaker year eliminate income tax school choice legislation,-0.051388888888888894
155,metro manila mayor inoculate first vs,0.25
156,severe smart unlike country call local health dept inform spa continue conduct business four employee test positive covid still work within business contact peoplea perform massage facial,0.11038961038961038
157,mel locher hold hancock hardware umbrellac covidvaccine,0.0
158,invite covid jab be not expect get one month hat incredible nhs th,0.9
159,handwash one simple way fight make water shutoff place like duquesne reprehensible https,0.0
160,might able get vaccine pharmacy near soon friday,0.3
161,scientist discover mutated strand covid case still high ever state go let reopen school children sport,0.16
162,coffee still well caffeine still work though,0.0
163,joint mission find unlikely come chinese lab exactly blame,-0.08333333333333333
164,see hackensack university medical center deploy pcare photo share provide comfort connection sense home quarantine patient patientexperience,-0.05
165,cdc expose inflated covid death throughout election violate multiple federal law peerreviewe study findsstate local government must act via,0.0
166,uk muslim complain un sri lankas cremation policy muslim council britain lead call end unjust discriminatory mandatory cremation policy,0.0
167,disgusted watch two woman tag team berate female colleague who s position behaviour man,-0.5
168,manish tewari say stay protect corona god grace I d like say something indeed god grace,0.0
169,covid appropriate left mean nhs bbc media outlet make part wake,0.0625
