Unnamed: 0,full_text,sentiment_score
74,president joe biden lay case friday move fast pass trillion coronavirus relief concede key element plan hike minimum wage per hour unlikely become,-0.09999999999999999
75,everyone coronavirus experience symptom could spread without know itact like you ve get follow rule reduce spread virustogether play part combat home protect nhs save life,0.0
76,swansea market open business cockle rotunda fresh cockle buy daily stall centre market find full list stall currently open website,0.12999999999999998
77,aus nz covid zero community zerocovid aim contain disease properly stop spread community effective vaccination treatment use do not forget death long covid also,0.18333333333333332
78,see what s change boracay since reopen october last yearyoorekka boracay travel cover photo credit malay municipal tourism office aklan facebook,0.0
79,claim sell essential plumbing electrical supply deem essential store open sell everything essential well spread covid essential item sale,0.0
80,future job survey world economic forum estimate half we need reskill next five year doubledisruption economic impact pandemic increase automation transform job take holdknowledgehut job reskille,0.046666666666666676
81,international day zerotolerancefgm share resource continue crucial work prevent fgm provide healthcare girl woman risk affect beyond endfgm,0.0
82,oxfordastrazeneca vaccine find effective new variant first detect uk accord oxford researcher develop vaccine call oxford covishield ukvariant coronavirus mangonew,0.3287878787878788
83,download app today give go activebolton thisgirlcan,0.0
84,coronavirus daily update,0.0
85,covid case india case test india bot,0.0
86,area live people die within span one year due coronavirus due cancer area livevariety,-0.03787878787878788
87,today mark international day zero tolerance fgmc mission increase urgency dr fuelling increase fgmc endfgm,0.0
88,art gallery find brilliant way brighten lockdown popup,0.9
89,dry january helps put perspective way drink rest year think use alcohol dryjanuary helpful reset read story take alcoholfree month lockdown,-0.06666666666666665
90,singleday coronavirus case saudiarabia breach four day row two month,0.0
91,rulebreaker flock west norfolk,0.0
92,late datum post feb new case report incountry test daily test positivity rate last time see positivity rate high nov current avg test positivity,-0.0006060606060606053
93,rulebreaker flock norfolk,0.0
94,medicalwho admit wuhan research mission reveal covid jump animal human already dismiss lab leak via share via topic,0.0
95,really have not notice,0.2
96,cumbria past peak second wave public still critical part playcumbria lakedistrict,-0.0625
97,even million secondary schoolage girl subsaharan africa deny full educationwhen girl go school risk get hiv reduce together un agency launch educationplus,0.024999999999999994
98,social distancing tram please use seat use stand space keep less metre apart please remember seat behind driver cab end tram usestaysafe,-0.17777777777777778
99,doyourpart stay home save livesavoid nonessential travel make use digital channel banking need leave house necessary remember maskup,0.0
100,leave home exercise travel mile local beauty spot busy recently crowd make social distance difficult find alternative place exercise staysafe,-0.07333333333333333
101,week audio podcast un catchup dateline geneva help stop human trafficker exploit people west central africa hit restriction week main headline listen,0.05555555555555555
102,mark childrensmentalhealthweek counselling service offering try test tip help parent support child teenager pandemic selfcare,0.0
103,head bike ride part exercise enjoy please keep least other stay close home possible reduce risk pick transmit virus,-0.006249999999999992
104,conflict interest education secretary sponsor private online company provide free lockdown lesson byline time,0.2
105,due operation find postpone due pain communication good know operation rearrange let we know bring real change,0.16249999999999998
106,due operation find postpone due pain communication good operation rearrange let we know feedback service provider bring change,0.15
107,department health doh assure saturday vaccine make available end vaccinehttpstcoqvjeysvwfk,0.4
108,today international day zero tolerance female genital mutilation due hidden nature fgm girls ireland still risk harmful practice join webinar protection woman girls fgm times,-0.07291666666666666
109,due operation find postpone due pain communication good operation rearrange let we know feedback service provider bring change,0.15
110,remember wales still alert level common faq regard exercise lockdown,-0.3
111,brit travel uk covid hotspot country undergo tenday hotel quarantine upon arrival february quarantine hotel work stay,0.0
112,stayathome order place many victim domesticviolence trap home abuser kathr,0.2125
113,fund youth support fund open youth club amp group national youth umbrella org help mitigate impact lose income winter period due ensure vital support service remain,-0.008333333333333331
114,petty officer second class cody andrewgodfredson myers submarine information system technician washington state second sailor die coronavirus week navy announce friday,0.0
115,probe find million hole south africa covid,0.0
116,lockdown hypocrisy,0.0
117,scottish rugby develop great resource incorporate stay active amp educational activity primary kid check link amp get idea activeeveryday challengehome workouts corner,0.3291666666666667
118,left wing propaganda look kerala project defeat corona virus etc state health minister feature vogue bbc,-0.05
119,data be not time period death can,0.0
120,get surrey gorgeous surrey village visit staycation lockdown,0.7
121,united airlines passenger die lie covid symptom,0.0
122,got arrest wear mask todaypolice officer be not interested hear scar tissue l,-0.0875
123,woman always other back,-0.0625
124,prevention well cure takeresponsibility reduce risk spread mask cover,0.0
125,one year ago keep apart viral pandemic thank god today still safe let al,0.5
126,want reactivate account deactivate due usage lockdown want reactivate guy ask month charge ie rupee try send email support be not reply week,-0.125
127,would kinda funny name actually karen say,0.125
128,set webpage detail clinic affect bad weather weekend som,-0.6999999999999998
129,mass general use ehrs create death risk prediction toolmass general hospital researcher use medical history patient collect store ehrs combine artificial intelligence technology predict patient probability httpstcothwnfspmdm,-0.12499999999999999
130,covid test dishawhy covid test ssrwhat hurrywhat want hideipsnupurprasad,0.0
131,gov kim reynolds ria lead state thirdworst vaccination rate per capita nation iowa reach,0.0
132,see academic say anyone call zerocovid strategy serious expert shameful campaign pe,-0.16666666666666666
133,yes well kick weekend one please whether want beautiful breakfast sandwich lockdown lunch do not make find we deliveroo daywant collect we instead head website order,0.85
