Unnamed: 0,full_text,sentiment_score
0,I m think likely mar unless part daily walk happen live locally airport say stay home travel section day,0.03409090909090909
1,brilliant lineup,0.9
2,sunday times today healthcare worker refuse covid vaccine know do not,0.0
3,social distance important xiao zhan say,0.21666666666666667
4,may blink do not think hear climateemergency mention marrbecause political sys,0.0
5,gaslighting continue morning nikki morgan appear late on report show high risk education w,-0.06999999999999999
6,exactly one year ago today uk first covid deathnow high death toll europe,0.22
7,outdoor run amp airborne covidif you re run together near someone physics saysdont run behind,-0.15000000000000002
8,third people believe unemployment bad luck workers debenhams cathy kidston oasis,-0.3499999999999999
9,protect healthworker early vaccination turn vaccinate treat care people risk,0.1
10,los angeles county around country doctor decide get lifesaving treatment,0.0
11,pandemic give politician civil servant much power amp control far long daily briefing feed ego parliament scrutiny policy law almost nonexistent change way work go one big problem future,0.04166666666666668
12,xiao zhan I m give respect wuhan barbecue shop owner deliver food medical worker write they re l,0.0
13,mrpool know,0.0
14,asian american well know jeremylin would encounter imagine frequently happen average people,-0.012499999999999997
15,come love I ve find perspective spot tent,0.5
16,wonder many people die due hannitys messaging wonder much prolonged pandemic,0.19166666666666665
17,love getting involve creative lockdown wonderful escape I m grateful excuse get crafty,0.47000000000000003
18,gaslighting continue morning nikki morgan appear late on report show high risk education w,-0.06999999999999999
19,raise stake covid game,-0.4
20,we authorise jampjs vaccine make third available,0.2
21,sadie khant request postal vote londoner due pandemic pandemic london ag,-0.125
22,warn since january clinical trial figure can not trust company enroll nearly enough people high risknow israelis talk go back lockdown,0.05333333333333334
23,one thing think worse die that s close small business,-0.325
24,I m amp can not wait vaccinate willing risk long covid week month breathlessness exhau,0.1
25,hear lbc hmrc go investigate coronavirus fraud furlough grant loan startin,0.0
26,ok maskshame joshsabarra wednesday humpday maskup coronavirus th,0.5
27,labour keir starmer go recognise many crisis uk economic social relate amp,0.24444444444444444
28,border force deal number small boat incident today contrary report claim multiple arrival test,-0.125
29,I d love know people suddenly hang like covid do not exist anymore,0.25
30,serious question mask social distancing do not work hell happen flu,-0.15
31,live rural area kid live small town time covid go lot l,0.005681818181818177
32,emma use fullyfunded course progress careerhow would use free courseif pandemic affe,0.4
33,find money wrong thing country want nickel dime poor people try survi,-0.45
34,drugfreeindia nashamuktbharatabhiyaan fit india,0.4
35,hey nancy ya think possibly corona gihad umm maybe take vacation have not hear term gihad use time watch corona bullshit might able insight,0.25
36,humangle dashboard updatefebruary saturday nigeria summarynew case cumulative discharge,0.0
37,upscextraattemptmankibaatonce lifetime crisis require extraordinary relaxationwhat student examwarri,0.3333333333333333
38,seriously choice makethis elderly woman choose ride bike without helmet face,-0.3333333333333333
39,democrats try pass covid relief bill americans supportrepublican try make sure,0.5
40,tahniah frontliners labuan let keep v vaccine sign come right way around lindungdirilindungsemua,0.2857142857142857
41,please open campus follow covid guidelinesdont ruin live covid go stay usreopenpuchd htt,0.06818181818181818
42,rigorous scientific review process fda issue emergency use authorization third safe effective,0.3666666666666667
43,dead population infectedand gov noem get standing ovation snide comment dr fauci eno,-0.2
44,elevator anxiety impact commercial real estate cre tenanttip newnormal elevatoranxiety,0.1
45,point priority listin cdc guidancementione elsewhere cdcexpertshvac upgrade air clean,0.3666666666666667
46,week take office million vaccine shot administeredthis come week administration li,0.0
47,today myanmar armys indiscriminate rocket attack kill innocent civilian th,0.5
48,grocery shopping sweatpant costco pandemic ruin identify disguise face mask ha,0.0
49,unexpected preset formula fight itin time indias people power approach,0.1
50,hear lbc hmrc go investigate coronavirus fraud furlough grant loan startin,0.0
51,okay ik one notice super late really important lecture could not even manage time,0.2333333333333333
52,serious question mask social distancing do not work hell happen flu,-0.15
53,average covid death per dayunder biden trump,-0.15
54,funny thing know fed negotiate package boost mental health funding school support city town small business propose budget reduce taxis cut area,-0.03333333333333333
55,odd factually wrong,-0.3333333333333333
56,bet remember happen lockdown work home homeschooling I d buy computer new,0.13636363636363635
57,highlight importance take part shape future avoid global crisis could threaten stability safetyicesco,0.0
58,pandemic fact spectator come every day pga championship would not necessarily great news early kind news tourism official wait month,0.09999999999999998
59,cautious optimism we see decline covid case dr fauci join plus exclusive canadian pm biden vow restore foreign alliance amid continue debate around minimum wage dems stay united join mtp,-0.125
60,encourage people practice social distancing wear face mask wash hand go cashless lets flatten curve image design benjama,0.03333333333333333
61,find entire vaccine myth vs fact campaign beavoicechhsm,0.0
62,iwm handsanitising station design significantly reduce risk contamination production areasdiscover detergent coronavirus,0.375
63,program pause due covidbethune cookman outcharleston southern outchicago st outfordhamhoward outivy league outionamaine outmonmouthmorgan statenortheasternsan jose statetexas aampmtowsonume outunc asheville,-0.0625
64,nhs prioritise reduce smoke pregnancythis survey aim understand view smoke amp attempt successfully quit smoke pandemic pregnant amp smokerecently quithttpstcoswkpuxkdov,0.5416666666666666
65,xiao zhan I m give respect wuhan barbecue shop owner deliver food medical worker write they re l,0.0
66,israel rock covid death pregnant,0.3333333333333333
67,west virginia one high vaccination rate we they ve also highly successful reach historically underserved community state covid czar dr explain tackle struggle state,0.30333333333333334
68,long wait second vaccine,-0.025
69,among many healthrelate concern pandemic lifethreatening illness go undiagnosed overlook people fear visit medical,0.25
70,uct lecturer amp africablogging author take deep look south africas medium coverage lockdown protest read find verdict httpstcozfsavoyhqo,0.0
71,garda commissioner say evidence extreme left faction antilockdown,-0.0625
72,first drop theatre chapter pandemic time playback performance around live experience time finally first instruction read join we pm,0.21212121212121213
73,public would give keir point look make trouble governmenttony blair share thought labour role covid crisis support people affect pandemic,-0.1
74,love perform mill look forward back soon lockdown amazing team put together performance shakespeares play use object house take look,0.3666666666666667
75,bawl,0.0
76,else can not wait life series rickygervais recently join steve wright chat award season certainly well life new episode he s learn other throughout lockdown listen back,0.04512987012987013
77,let lockdown stop experience pancha bhutha kriya offer mahashivrathri connect sadhguru,0.0
78,conversation elly walterswhat like graduate cambridge middle global pandemic want know mml degree general read interview find outauthor fiona mcnally anna,0.016666666666666673
79,here every public figure receive vaccine far,0.05
80,telecheckaf develop amp ondemand health intervention assess heartrate amp rhythm remotely patient atrialfibrillation check session telecheckaf national prevention,-0.1
81,watch wear damn mask,0.0
82,almost major country rise autumn winter do not eat help,0.0625
83,serious question mask social distancing do not work hell happen flu,-0.15
84,yearlong foray livestreame public meeting elect official watch horror people misbehave camera want keep streaming anyway,0.4
85,president rodrigo duterte vouch efficacy vaccine address public hesitancy immunization,0.0
86,religious institution around city say voice be not hear come covid testing vaccine rollout,0.0
87,third vaccine prevent severe outcome fda approve johnson amp johnsons singleshot vaccine local health official excite news,0.0
88,noone need prepared sacrifice life vaccinate frontline worker provide adequate ppe,0.3333333333333333
89,sure go get covid vaccine locally suncoast vaccine tracker coveredhttpstcowpxerbnolt,0.25
90,reason concern vaccine side effectsprof karim vaccine sideeffect noconcern,0.0
91,every time tweet covid there s always number people feel absolutely compel tell overblo,0.2
92,selfisolate stay home save livesyou legally require selfisolate stay home symptom test positive instructed nhs test traceyou must leave house reason except get test,0.21363636363636362
93,feel fine want check do not take fast test harlow civic centre open monday friday walkin civic centre book test advance,0.20555555555555557
94,listenback icymijohn hagan get contact show share story wife emma cancer care pandemicandreagilligan speak john show,0.0
95,industry tired industrys sad industrys angry industrys deflate amp amp many emotionally brokencovid may start suffer you re let continue can not stop love amp will not let whataboutwedding,-0.06666666666666665
96,watch video know way boost immunity staysafe coronavirus,0.0
97,ugh dead voter theory name one die covid,-0.2
98,practice draw subject cat got assault pencil walk corner take long selfassured leak prepandemic rucksackcritic bad bar bad review set,-0.40416666666666656
99,lighting morning sky urgent appeal plasma donor you ve,0.0
100,jessie total mood relate lockdown snowleopardsunday,0.0
101,thread context outbreak among undergrad dartmouth past week go case five day,-0.25
102,recent survey find americans gain weight since start pandemic simple thing shed pound safely accord dietitian,0.16666666666666666
103,coronavirus two death northern ireland,0.0
104,icymi study phishe lead cyber threat pandemic,0.0
105,even pandemic seem though travel result writing endure,0.0
106,thailand kick inoculation campaign sunday cabinet ministers health official medical professional among first queue receive vaccination,0.11666666666666665
107,govt allow flight arrive daily virus pandemic,0.0
108,healthworker forefront response often underprotecte overexposed sign vaccinequity,0.0
109,brother sister day lord make let rejoice glad join we service point st michaels clarks town cure protocol still place please wear mask,0.5
110,hungarian pm viktor orban receive vaccine chinese sinopharm hungary eu country hav,0.0
