Unnamed: 0,full_text,sentiment_score
0,inperson graduation cancel super bowl look like pandemic,0.3333333333333333
1,yes brady beat brees rodgers mahomes first year new team new conference pa,0.17424242424242423
2,cdc that s damn sure,0.5
3,do not worry clear city tampa commit pick slack,0.10000000000000002
4,family neighbor country wear mask,0.0
5,surge within usgrowing per day double every day nationally amp expect become dominant march,0.0
6,flu covid call whatever do not change fact million die elderly happy there s vaccine might save life point everyone like,0.8
7,another super bowl touchdown vaccine right efficacy prevent death score,0.30952380952380953
8,I ve untethere reality since march begin see take take long covid would go write people zero background healthcare infectious disease stat etc,-0.05
9,abolutely,0.0
10,inperson graduation cancel super bowl look like pandemic,0.3333333333333333
11,quite bit ofdata show reduce transmission check study kansas,0.0
12,let stop say lockdown do not exist that s go to thing long time,-0.05
13,anyone else turn bad replier lockdown swear I m rude literally do not energy,-0.4999999999999999
14,new mario amp sonic winter olympic game despite production due covid possibility affect winter,-0.12954545454545455
15,scroll name americans die pandemic way victim supe,-0.07500000000000001
16,find chicago jan year virus kill peopleblock club speak f,0.0
17,have not even get control pandemic yet people have not vaccinate want h,0.0
18,new strain covid see full stadium tampa,0.24318181818181817
19,tom brady earn win super bowlthat almost half amount business take ppp loan intend f,0.32222222222222224
20,I m sick covid fear narrative can not afraid forever fear keep isolate social distancing,-0.126984126984127
21,really wanna stay home sleep,0.2
22,coronavirus disease epidemic uk uk infection amp death statistics february post calculate roll new case rate per resident uk population trend,0.13636363636363635
23,seem jury still whether vaccine provide sterilise immunity look like general consensus people vaccine less likely virus,-0.03888888888888888
24,actor also issue word caution people say pandemic far urge eve,0.1
25,statistics sa february use covid alert sa app protect love one,0.5
26,really incredible see priority we be not profit incentive risk be not worth,0.375
27,capture electorate brink economic collapse accelerate black voter can not afford give somebody responsible one pillar black destruction america chance damn thing without back,0.013333333333333341
28,tweet amazing,0.6000000000000001
29,source coronavirus uk daily update uk,0.0
30,uk coronavirus strain double we every day study,0.0
31,lot people ask like work pandemic one word awesome theequalizer,1.0
32,inperson graduation cancel super bowl look like pandemic,0.3333333333333333
33,covid story doctor think panic without reason,0.0
34,I ve financial help random stranger twitter government pandemic tell you all,-0.25
35,survival check often use tax datum measure someones incomemillion lose job due covidt,-0.125
36,say catch be not life death there s lot inbetween like irre,0.0
37,bro imagine exo show graduation stay home bitch day,0.0
38,like could ve avoid state create enforce preventative measure include limit,0.0
39,respectfully do not retract entire book you re good understanding source material sa,0.15
40,thousand people stadium sport event like country that s manage covid instead,0.0
41,family neighbor country wear mask,0.0
42,getwellsoonsuriyaanna lets pray speedy recovery,0.0
43,wonder heshe think make mistake hisher beliefsbig question,0.0
44,lockdown drag much I m even bored food tired cook junk food do not appeal anymore,-0.2
45,fact corrupt morrison regime try blame covid collapse apprenticeship number larg,-0.5
46,scroll name americans die pandemic way victim supe,-0.07500000000000001
47,scotty full campaign mode that s meanwhile cautious optimism rollout,0.35
48,nygovcuomo health department hide least total number senior die get,-0.15
49,variant seem infect kid much adult stay vigilant month,0.1
50,cdc that s sure,0.5
51,roger goodell fine team improper mask use wear mask vince lombardi trophy ceremony,0.4166666666666667
52,hi you all grandpa spend day icu ventilator family struggle financially due c,-0.125
53,yes brady beat brees rodgers mahomes first year new team new conference pa,0.17424242424242423
54,rand paul wear mask mute sad reality he s rand paul,-0.5
55,say itch lockdown hurry fuck leave house loud ass hyper mf,-0.15000000000000002
56,iran cleric people vaccinate covid become homosexual,0.0
57,lockdown intend protect man destroy life make meaningless,-0.35
58,lockdown intend protect man destroy life make meaningless,-0.35
59,apollo pham castillo hcw rosemead can die compassionate selfless dedicated brother,0.0
60,inperson graduation cancel super bowl look like pandemic,0.3333333333333333
61,allow maskless bucs fan gather city tampa global pandemic,0.0
62,continue work lethschdivision weekend reminder everyone please safe mask wear social distance wash hand avoid social gathering variant continue grow present albertathis time relax,0.14166666666666666
63,air tonights game deliver special message wearamask,-0.021428571428571436
64,suriya test positive coronavirus say he s fine undergo,0.32196969696969696
65,really incredible see priority we be not profit incentive risk be not worth,0.375
66,never accept system enable billionaire add wealth pandemic do not,0.0
67,get well soon usual sir wish grt health star admit get infect corona amp recover well,-0.25
68,ode manila seventeen last physical concert filo carat basically last carat see ever sin,0.0
69,reminder psaki ask week illegal immigrant catch release test,-0.5
70,inperson graduation cancel super bowl look like pandemic,0.3333333333333333
71,msm work hard tell american womenyou low unemployment rate woman history,-0.09722222222222222
72,scroll name americans die pandemic way victim supe,-0.07500000000000001
73,tamil superstar suriya tweet sunday night inform undergo covid treatment well ht,0.0
74,inperson graduation cancel super bowl look like pandemic,0.3333333333333333
75,say bucs fan w due respect different night tampa bay,-0.0625
76,go superbowl get lousy covid,-0.5
77,never accept system enable billionaire add wealth pandemic do not,0.0
78,united states give million coronavirus vaccination single day record,-0.07142857142857142
79,astrazeneca vaccine do not work well south africa virus variant study,0.0
80,screenshot tweet journey month ji go place,0.0
81,yes brady beat brees rodgers mahomes first year new team new conference pa,0.17424242424242423
82,family neighbor country wear mask,0.0
83,report vaccine distribution underserved community tracking condition across hamptonroad week ahead recap superbowllvjoin we theequalizer,0.0
84,somebody ask mixed feeling mean ill show,-0.2708333333333333
85,south africa put astrazeneca vaccination hold variant datum article amp reuters,0.0
86,reminder psaki ask week illegal immigrant catch release test,-0.5
87,president biden vice president harris commit overcome pandemic building back well,0.0
88,inperson graduation cancel super bowl look like pandemic,0.3333333333333333
89,ummmm well ya know covid,0.0
90,genomic epidemiology identify emergence rapid transmission united states,0.0
91,scroll name americans die pandemic way victim supe,-0.07500000000000001
92,miriam amp miguel sell plant florence amp vermont pls go support they ve lose everything due pand,-0.125
93,president biden vice president harris commit overcome pandemic building back well,0.0
94,I m sorry hear jenn send love prayer,0.0
95,ever get three week flatten curve obliteration liberty perceptio,0.0
96,people speak health measure take fight covid lincoln say harm child amp mental,-0.1
97,inperson graduation cancel super bowl look like pandemic,0.3333333333333333
98,compare death toll covid past war fraught,-0.25
99,moment silence superbowl go super spreader event,0.3333333333333333
100,pandemic hit use income determine relief eligibility,0.0
101,pandemic simply extend,0.0
102,rage pandemic do not lead unemployment increase depression miss cancer diagnosis etc can not disaggregate effect pandemic effect npi,0.0
103,cdc that s sure,0.5
104,person whole coo org w mission statement,0.2
105,break secretary pete say conversation cdc require negative test,-0.3
106,lockdown drag much I m even bored food tired cook junk food do not appeal anymore,-0.2
107,brady do not wear mask he s hysterical little baby do not care think,-0.59375
