Unnamed: 0,full_text,sentiment_score
0,exactly,0.25
1,lockdown day february nature thing parkinglooke nature support mental health wellbeinggo helpful information lockdown aberdeenshire,-0.1
2,we ve find tory donor collectively uk gov contract combine they ve donate,0.0
3,trudeau can not even get we vaccine somehow go reimagine rebuild entire economy green utopia,-0.1
4,step stay protect wash sanitize hand regularly wear mask properly maintain safe indiawillwin staysafe,0.16666666666666666
5,americans lose life pandemic tomorrow scott pelley talk bereaved famil,0.0
6,wear mask wash hand keep safe distance nigeria,0.5
7,,0.0
8,news follow coverage,0.0
9,craig kelly recommend hydroxychloroquine scott morrison favour new approach deal covid call proc,0.13636363636363635
10,petition open letter sign large number scientist vote count faulty method scientific,0.10714285714285714
11,wear mask wash hand keep safe distance nigeria,0.5
12,many kengene post twt reminder wear mask drink lot water apply pretty makeup eat lot food,0.375
13,see academic say anyone call zerocovid strategy serious expert shameful campaign pe,-0.16666666666666666
14,happy fridaygood news israel huge vaccination effort starts pay vaccine testisolate good way,0.6333333333333334
15,disaster capitalism conservative party donor cash uk governmentmade ppe shortage amidst crisis bylin,0.0
16,number nobody still know anybody know somebody corona endsar,0.0
17,would nice newspaper editor would show little sensitivity fact many people year wor,0.30416666666666664
18,ill wait english vaccine nationalism affect fight coronavirus uk news sky news,-0.25
19,disability stay home vacation money get enough substantiate livi,0.0
20,occasion indianarmy organise vilgam village games festival festival hit amon,0.0
21,wear mask wash hand keep safe distance nigeria,0.5
22,know respect pandemic end still take time,0.0
23,pfizer inc withdraws application emergencyuse authorisation vaccine india fail mee,-0.5
24,australian go two party dine inperson restaurant see live show weekend idea tha,0.06818181818181818
25,short december jammer jam covid boom,0.0
26,hard time support artist band love use make donation spotifys p,0.10416666666666666
27,early morning proud watch vp kamala harris cast tiebreake vote push forward necessary aid h,0.3
28,get vp cast tiebreaking vote covidrelief make sure look girl time,0.5
29,I m sure nothing biden ignore science amp overrule cdcopenschoolsnow,0.5
30,thousand venezuelans peru lose job delivery driver cook casino worker coronavirus pandemic begin many,0.5
31,yes lead charge go back normal go toward new normal eternal mask wear,0.1090909090909091
32,buildinghealthequity start institutional change late report coauthore contribution,-0.3
33,truly disgusting extremist violent rhetoric suggest americans question covid lockdown treat sam,-0.9
34,mark carney climate crisis death bad covid hiringnow sertwork globalwarme,-0.6999999999999998
35,do not matter rat dance bachata train station floor ooze like open sore love p,0.25
36,sure pandemic amp full self loathing lmao,0.48333333333333334
37,woman always other back,-0.0625
38,hear doctor msnbc say last night high rate black covid death lose generation black mom,-0.04333333333333333
39,india see know well deadly cost rush experimental vaccine today pfizer bl,-0.05
40,smart way keep fit lockdown fridaymotivation alvinfoo,0.30714285714285716
41,want get chestim still upset guy hog toilet paper begin,-0.03333333333333333
42,already confirm liverpool travel germany atletico madrid look neutral venue cas,0.0
43,cadre something else wash hand,0.0
44,daily casual racism new zealand success story despite second indias pandemic,-0.012727272727272754
45,look forward share thought today saturday february students university oxford,0.0
46,woman collective like selfhelp group source inspiration we appreciate resolve show,0.0
47,cdc study mask mandate reduce hospitalization,0.0
48,interesting note successful element pandemic responsethe vaccination programme element,0.625
49,planning business strategy consider post covid impact itconsulting itstrategy itprocess itservice revenue risk leader,0.0
50,spicejet let book entire row even two seat together book enjoy contactless fl,0.2
51,autism special need wednesday february still lockdown,0.35714285714285715
52,even protective mask do not eliminate risk covid infection addition mask still keep,0.0
53,do not make sense even expert think people wear mask vague useful reason do not know sure give study prove mask stop help be not,0.09999999999999999
54,planning business strategy consider post covid impact itconsulting itstrategy itprocess itservice revenue risk leader,0.0
55,icymi excellent report longstanding amp systemic racialinequity access feed,1.0
56,new teacher take burden try help student mental healthgeorginaebailey report strain child school manage increase mental health,-0.02121212121212122
57,china provide kyrgyzstan free vaccine combat pandemic hail china kyrgyzstan good neighbor allround strategic partner say chinese embassy country friday photo xinhua,0.3666666666666667
58,give way time end would great see get one final opportunity covid know may year,0.4
59,photo meet cute new arrival bear south cumbria amid pandemicsouthcumbria,0.3181818181818182
60,heres canada stand vaccine initiative,0.0
61,kenya somalia tanzania east liberia sierra leone nigeria west pandemic lead surge report girl across africa undergo female genital mutilation fgm zerotolerancefgm,0.0
62,test conduct yesterday confirm wa record zero new local case co,0.06818181818181818
63,record obtain ap show employee indiana prison complex execution carry six month contact inmate people infect,-0.3
64,friend mom die covid husband covid deni amp antimask activist feel guilty action,-0.2
65,warning fact check article use facebook censor article do not serve political agenda contain,0.0
66,there s finally perfect pandemic tv showbut year old via,0.55
67,fourday week teacher would lead improved mental health well worklife balance say campaigner scotlandht,-0.1
68,place run fast gt ier redundancy redundancy law strong enough register place ukemplaw,0.2111111111111111
69,medical drone startup begin covid vaccine delivery april,0.0
70,canberran walk uk snowstorm get pfizer coronavirus vaccine via,0.0
71,expert say cloth mask surgical mask way go important maintain breathability doubl,0.4
