Unnamed: 0,full_text,sentiment_score
0,today death covid house republicans vote covid reliefon january evidence elector,0.0
1,americans include republicans support biden covid bill house republicans vote perfect,1.0
2,alleged sexual assaultno action republicans dead corona action republicans lie everyday office action republicans lead attempt coup action republicans,0.05
3,house pass biden trillion covid relief bill single republican vote one th,-0.07142857142857142
4,government official trump sycophant kristi noem declare do not crush economy rather government trump get,0.0
5,krugman concede third part include check many people have not harm covid essential popular aspect help get whole package congress,0.26
6,seem you re going put tax online purchase housebound year severe,0.0
7,remote worker say likely cut back business travel pandemic hotel need ever businessinsider,-0.03333333333333333
8,world meet inspire volunteer cuban doctor presence australia help indigenous,0.0
9,I ve covid free whole pandemic could thankful,0.30000000000000004
10,covid ruin football come ruin fun,0.3
11,cnn first time since early november less people united states hospit,0.06111111111111111
12,hear lbc hmrc go investigate coronavirus fraud furlough grant loan startin,0.0
13,many time professor peer laugh sure well see telling would not able make sai,0.2625
14,I ve covid free whole pandemic could thankful,0.30000000000000004
15,cdc seriously can not produce isolated sample litigation really big fking problem,-0.16666666666666666
16,well say,0.0
17,trump never popular vote election lose house lose senate impeach twice lose co,-0.3
18,talk lift restriction soon there s decrease case decrease death central texas plan need place mask mandate social distancing lift around begin summer,0.016666666666666666
19,I ve covid free whole pandemic could thankful,0.30000000000000004
20,thousand hell make every american millionaire,0.0
21,interesting c conversation abt free vaccine foreign hv vaccine frm buy tax money amp generous donation friendly country,0.2875
22,maulana abbas siddqui say crore hindus die corona new alliance partner congress bengal co,0.13636363636363635
23,virginia report case hampton road city report case death,0.0
24,break senate parliamentarian rule democrats can not include proposal federal minimum wage increase,0.0
25,I ve covid free whole pandemic could thankful,0.30000000000000004
26,president biden say undocumented immigrant able access vaccine without fear deportation,0.5
27,oh man remember year ago like hey covid go to bad people like nah w,-0.6999999999999998
28,learn africas experience covid,0.0
29,calculate risk could severe case covid new tool,0.13636363636363635
30,crony ratio million covid contract donor give million conservative byline time,0.0
31,clear last year bad people america john brennan bill kristol bushcheney oper,-0.19999999999999996
32,president deliver vaccine record time may kung flu tds,0.0
33,hey republicans single one representative vote give stimulus check middle,-0.03571428571428571
34,lineage emerge new york region detect software utility create query spike mutation,0.13636363636363635
35,would like see lockdown relax quick provide current roadmap adhere live certainly can not accept another lockdown,0.17099567099567098
36,pandemic will not last longthe pandemic,0.0
37,explainer jampjs authorize shot mean we vaccination campaign w,-0.3125
38,come covid infect public private school teacher,0.0
39,et surtout quon ne sorte pas lexcuse bidon selon laquelle lom doutait wear medical mask one prevent,0.0
40,wuhan doctor post do not know much entertainment industry remember last year situation,0.1
41,stopkillingfuelcarrier iran news brief february,0.0
42,late last night vote yes covid relief packagerelief check fund vaccine reopen school fo,-0.15
43,politician base stimulus check income pandemic impact different profession family intensely look,-0.20000000000000004
44,new covid variant spread nyc area believe vaccine,0.13636363636363635
45,trump never popular vote election lose house lose senate impeach twice lose co,-0.3
46,democrats try pass covid relief bill americans supportrepublican try make sure,0.5
47,already inject particular vaccine refrain receive different type,0.08333333333333333
48,mnsrc mnhousegop tell push investigation govtimwalz catastrophic ltc pandemic,0.0
49,lord day must reflect donald trump republican enabler spread lie deceit kill americans count lie trump electionbiden reason trump one term president,0.0
50,I ve covid free whole pandemic could thankful,0.30000000000000004
51,charge always let people goalso tiki torch see many symbol hate symbol white supremacy stop use passive language,-0.10000000000000002
52,kristi noem south dakota governor covidiot disaster one point south dakota every advantage lo,0.0
53,child home school even mean hope allapparently learn use must happen school building ridiculous,-0.32291666666666663
54,february get call help feed people,0.0
55,serious question mask social distancing do not work hell happen flu,-0.15
56,turn furlough lets see much public enthusiasm covid bullshit money printer,0.0
57,year ago today fox news downplay threat coronaviruszero people united states america die th,0.0
58,fauci urge americans get three vaccine available article amp reuters,0.4
59,amazing much less angry chaotic twitter news become since trump leave office biden l,-0.02222222222222218
60,I ve covid free whole pandemic could thankful,0.30000000000000004
61,impact environmental sustainability iraq new paper wunepwestasia highlight threat amp opportunit,0.13636363636363635
62,guatemala president thanks pm modi india donate dose vaccinehttpstcoltubyxyyjw,0.2
63,restriction permit family plan inter moores ashe yorkshire northern england wi,0.0
64,I ve covid free whole pandemic could thankful,0.30000000000000004
65,first vaccine fully immunize malaria build pandemicdriven rna tech academic time,0.125
66,people go there s covid juba coronavirus dangerous,-0.6
67,complete wage go back normal week current lockdown go back tax,0.05
68,involved shooting must wear mask rvs hairstylist wendy spot jeju whether solo activit,0.0
69,mean,-0.3125
70,mrna vaccine malaria come trial one great public health advance history,0.4
71,wow absolute game changerthere mrna vaccine work malariahuge huge news africa,0.07500000000000002
72,lebanon currently suffer deep economic crisis recent history covid hospital,0.05
73,covid keep we away theater long amp want celebrate radhe like never give we something get ene,-0.05
74,todays republican partyfriday night instead vote covid relief bill republican member congress keynot,0.0
75,got covid shoot ill let you all know go lol,0.15000000000000002
76,maulana abbas siddqui say crore hindus die corona new alliance partner congress bengal co,0.13636363636363635
77,seem entirely upsidedown be not real point medium excessively admire andrew,-0.11666666666666665
78,qlhwzyrltlymllyin egypt many injured corona minister high education,0.33
79,global distribution safe vaccine imperative spur economic recovery protect life achieve herd immunity minimize risk new variant emerge exist vaccine less effective,0.2116161616161616
80,million people uk first dose coronavirus vaccine say health,0.25
81,disgusting introduction servitude,-1.0
82,radhe digital theatrical right recently sell zee studio whopping amount con,0.07142857142857142
83,million people least vaccineprove give protection serious illness amp,-0.31666666666666665
84,cpac conservative believe do not mention slavery do not exist like death covid,0.0
85,coronaangst ride overzoomed covid inspire new german word,0.06818181818181818
86,know fuck even take anything,-0.4
87,pretty much whole world tough time everything associate particularly th,0.05694444444444444
88,serious question mask social distancing do not work hell happen flu,-0.15
89,would anticipated circumstance another thing supply chain wish could psychically I m,0.0
90,office layout look like cre office,0.0
91,trump never popular vote election lose house lose senate impeach twice lose co,-0.3
92,follow eua vaccine produce johnsonandjohnson office aerospace medicine determine holder faaissue airman medical certificate medical clearance may receive jampj vaccine,0.0
93,albertan infect people hospital fatality average age that s people die covid covid recovery rate,-0.15
94,part,0.0
95,great insight analyze portfolio mfis impact microfinance sectorresilience,0.8
96,ready draw go need know ceremony year goldenglobe,0.2
97,like international student graduate cdnpse onpse,0.0
98,animal protective league buffalo cleveland toledo amp columbus ohio amp detroit amp flint michigan close blame dogfighter woman collect cat kittens dog amp pet craigslist help get justice,0.0
99,push evangelical church find last effective digital church evangelical covid christian,0.15
100,central london face potentially devastating existential threat impact pandemic landlord,-0.5
101,despite lethbridge citizen still find way enjoy winter fun park lake see sort excitement local say lake good place day ice fishing game ice hockey friend family,0.19999999999999998
102,travel way southampton see sea,0.0
103,last summer womens participation labour force canada fall low level three decade much far go canlab onlab cdnpoli onpoli,0.03333333333333333
104,vaccination site measure place help keep safe coronavirus include stagger appointment social distance regular cleaningread,0.17777777777777778
105,expert warn sudden change wfh office life cause pooch anxietyall dog owner read,0.0
106,trudeau introduce vaccine work time increase vaccination number whi,0.0
107,keir starmer fail convince voter would handle pandemic well chance win ground focus economy say,0.15000000000000002
108,vaccine shortage every second dose administer essentially deprive someone else substantial protection could got vaccine supply first dose,0.08333333333333333
109,centre announce guideline upscale vaccination march,0.0
110,prompt many congregation trade traditional hymnal handshake zoom facebook youtube spread gospel heres age digital discipleship shape faith community across south,0.16666666666666666
111,second shipment vaccine chinese company sinovac arrive mexico city mexico saturday mexican health authority monday begin vaccinate old adult sinovac vaccine first shipment dose arrive last saturday,0.0642857142857143
112,salman khan first bollywood actor announce film release date postcovid sum confidence reg,0.25
113,government phase approach end lockdown rely vaccine uptake amp infection datum head right directionwe role play make happen byfollowe rulesgette vaccine,0.2857142857142857
114,much accurate call minor sniffle call plague plague kill somewhere europe kill get something like plague spread today could kill billion people,0.17500000000000004
115,new rule tax season courtesy heres need know,0.13636363636363635
116,outdoor run amp airborne covidif you re run together near someone physics saysdont run behind,-0.15000000000000002
117,know possible get alongside even pandemic look folk run overabrew online gettogether idea like knitting book club film night maybe music night,0.0
118,across country burden vaccinate homeless fall nonprofit shelter health official say critical homeless get shoot,0.0
119,we ve think every moment experience human citizen workplace contactfree entry app hvac put health safety first coworke uptown,0.125
120,spanish doctor say highdose vitamin cut risk death percent,0.0
121,car rally support essential meat packing workersjoin we today state capitoljoin us partnership wsolidarity wmeat parking worker amp drive around capitol wmessages support hear lb give worker basic protectionsnebdem,0.0
122,africanamerican barber snip covid fiction afp olivier douliery,0.0
123,arizona rep paul gosar take stage right former rep steve king call americans restore country baby value via,0.14285714285714285
124,fun fact united states conduct million covid vaccination today new single day record,0.12164502164502163
125,humanidad lowcost mental health provider specialize treat spanishspeake community sonoma county california since hit hold virtual gathering help people cope together august,-0.1
126,many time week hear lie government borrow pay covid have not h,0.5
127,there s little chance rehabilitation prison awash violence despairhttpstcoqhqzrbccfh,-0.1875
128,case miss watch late prioritize equity panel discuss traumainformed approach impact advance equity among minoritized marginalize community,-0.3
129,let talk please send email talkbigcabalcom covid covidsurvivor coronaviruspandemic coronavirus,0.0
130,sainsburys increase salaries supermarket argos staff third time since start pandemichttpstcobjuvfjeukw,0.0
131,rundown phs supply dose sinovac donate china arrive todayarrival,0.0
132,arrive amidst contentious presidential campaign become part rhetoric polarizing community time share commitment need save live part miniserie dr patrick bernet look politic amp fl,0.13636363636363635
