Unnamed: 0,full_text,sentiment_score
0,icymi sour consumer loan hold bank soar high level nearly decade third quarter last year several household struggle pay debt pandemicinduce recession throw job market turmoilread,0.01833333333333333
1,community color likely contract amp likely die itin black amp latinx commu,-0.05555555555555555
2,unaccompanied migrant child parent,0.0
3,republicans urge narrowly target covid relief remember billion tax bonanza hedge fund manager,-0.2
4,even democrat senator admit mistake biden cancel keystone pipeline destroy thousand,-0.2
5,heres jen psaki impression biden administration plan save american life ill h,-0.25
6,pandemic,0.0
7,capitalism vaccine deadly pandemic exist can not create distribute enough two pharm,-0.1
8,breakinganalysis russian vaccine phase trial participant find regimen,0.0
9,say short term basis mean fix forever day he s one issue statement rest laurel healthinnovation,-0.15625
10,life pre covid unsanitary actually think,0.0
11,february test result vaccination economy portlandoregon realestate housing,0.0
12,jeff bezos step ceo amazon transition exec board chair later year make billion last year,0.0
13,god sake shall youfully fund nhssocial dignity allend child poverty education f,0.0
14,meme write,0.0
15,huge respect dan I m sorry do not catch say always forever debt opportunity give I m immensely proud part rodney parade covid testing team,0.11250000000000004
16,update top doctor warn variant take root across canada,0.5
17,would prefer,0.0
18,covid hope stay clean still would like you all stand foot away,0.3666666666666667
19,break senate vote favor move trillion covid relief package forward use budget,0.0
20,course case hospitalisation soon death vaccination massively lockdown threat ahnew variant excuse continue restriction duly place,-0.025
21,life pre covid unsanitary actually think,0.0
22,long people keep emphasise handwash aerosol transmission ventilation go contro,-0.05
23,australia tour south africa postpone due pandemic,-0.125
24,do not talk enough insidious reopen politician bungle pandemic response want force people,0.0
25,courtside karen lebron james respond cantankerous soup cookieish kylielippe covidmaskless white heckler atlanta,0.0
26,jeff bezos add much wealth march september could give every single one amazon e,0.0642857142857143
27,current we death toll accord john hopkins university datum,0.0
28,always opinion ltc would get vaccine first doug fords government get confused side,-0.07500000000000001
29,phil cuter usual year pandemic break,-0.25
30,break senate vote favor move trillion covid relief package forward use budget,0.0
31,govts entire covid strategy base public stay home indefinitely end sight everyt,-0.26666666666666666
32,heres jen psaki impression biden administration plan save american life ill h,-0.25
33,reuters democraticcontrolle us senate vote open debate budget resolution starting process pass covid aid,0.0
34,fuck landlord pt,-0.4
35,election pifs new sg be not item agenda forum leader today they re also schedule discuss,0.13636363636363635
36,maybe time reevaluate they re mitigate covid outbreak devil problem also get recent opponent shut,0.0
37,got arrest wear mask todaypolice officer be not interested hear scar tissue l,-0.0875
38,survey spearhead ust researcher show high percentage respondent worry vaccine effect efficacy safety high costhttpstcohktzlarop,0.16
39,would overflow facility cagelike feel,0.0
40,think covid,0.0
41,really do not believe could ever happen portugal patient go door door find hospital,-0.1
42,prime minister announce precision nano system novavax track produce covid vaccine canada say fede,0.0
43,jeff bezos step ceo amazon transition exec board chair later year make billion last year,0.0
44,covid start sound like one direction reunion,0.4
45,lecture covid man ever,0.0
46,captain sir tom moore die age test positive daughter hannah lucy say,0.22727272727272727
47,republicans harm passage beneficial legislationonly feeling hurttoo bad,-0.6999999999999998
48,remindernews reader use library pandemic rage onabsolutely positively literally every single thing,0.07792207792207792
49,sporadic ignorance indeed,0.0
50,issue news story vaccine keep show people get shot hate shot you re help,-0.8
51,life pre covid unsanitary actually think,0.0
