Unnamed: 0,full_text,sentiment_score
97,opinion people michigan do not want hear excuse want well plan action deserve well result,0.025
98,I m chill everyone lockdown quarantine get glimpse life dorm prime friday night mis,0.0
99,you re fully vaccinate long quarantine you re expose,-0.05
100,life certainly take turn onset pandemic change bring everyday living desire love remain constant though admittedly challenging find one certainly impossible,0.05793650793650793
101,please check blog cancellation due coronaviruscovid,-0.125
102,qanon purist antivaxxer sciencedenier round sceptic many unsavoury theory spread round social medium hub late beg question would sufficient reason break friendship,-0.03333333333333334
103,begins call day ago doctor surgery want book covid jab politely tell,0.0
104,lockdown breach happen across dorset police issue fine,0.4166666666666667
105,tory mp zero medical expertise say open everything nowcritical care boss fight covid,0.0
106,sex therapy gt lockdownfatescoparericciardi,0.0
107,martha lily dean explore dress uks first valentine day affect pandemic,0.25
108,uk say share we concern mission china,0.0
109,thread urge government clarity priority group people asthma covid v,0.0
110,dr fharat raja consultant oncologist north middlesex university hospital nhs trust speak urdu covid vaccine,0.0
111,around one three people symptomsthis weekend please stayhome do not help virus spreadread ruleshttpstcoclfbtqxuta,0.0
112,batch chinadonate vaccine load onto plane way zimbabwe sunday first batch vaccine aid provide chinese government african country,0.08333333333333333
113,hello I m olivia operations amp programming team work risk assessment amp box office I m passionate dance music amp travellingin lockdown boyfriend renovate campervan live poochi recommend good place netflix,0.2621212121212121
114,europa league arsenal match benfica switch greece due covid restrictionsarsenal greece sportsmonk sport,-0.125
115,happy valentine day couple give love one covid fine sunday,0.5722222222222223
116,two week away sleep bed every night entire year visit relative attend summer camp short family holiday young age lifetime record another bizarre covid effect grateful fab bed,0.1
117,important take extra precaution you re try conceive make sure do not come contact covid negatively impact fertility,0.15000000000000002
118,another thing pandemic take we work friend greengrounditan illustration man sit alone laptop computer birthday hat balloon micah fluellen los angeles times kevin,0.0
119,still make special day,0.35714285714285715
120,read createtorecover evaluation torbayculture creative response support artist project brixham paignton torquay celebrate home amp heritage,0.5
