Unnamed: 0,full_text,sentiment_score
0,I ve put together summary sheet content cover lockdown detailed,0.4
1,new hoaxa year ago today trump brag well handle coronavirus case,0.13636363636363635
2,johnson amp johnsons vaccine get nod cdc committee wishtv,0.0
3,newprofilepic solidarity excludeduk march budgetexcludeduk million uk taxpayer cruelly le,-1.0
4,advisory panel vote sunday recommend adult we get johnson amp johnson vaccine recommendatio,0.1
5,deny evolution sure path conspiracy theory among crummy idea,0.5
6,florida lead protect vulnerable resident save economy safeguard freedom people,-0.5
7,see good example someone legitimate reason wear mask also legitimate reason wear mask people like wear mask never know person talk something similar,0.35
8,pshh americas billionaire grow fortune billion pandemic afford increase,0.0
9,sick boris johnsons relentless shameless lie everyone know,-0.7142857142857143
10,cater logistics volunteer make many market trip find item bulk,0.5
11,second dose covidvaccine body still need time dose become fully effective research still do determine long immunity last,0.13749999999999998
12,hey murphy enjoy home safety ever get release stay rescue,0.4
13,mean gop,-0.3125
14,sorry put damper encourage progress vaccine good keep essay,0.09999999999999998
15,school district cdc study teacher contact indoor winter sport elementary classroom primary cause,0.35
16,since many ask today approve covid vaccination effective prevent normal lung l,0.4166666666666667
17,pfizer ceo probably really overstate case v likely regular shot protect sufficiently eve,0.06666666666666667
18,whanau woman refuse leave housesand idea rule do not stick,0.0
19,whatever trump say cpac heres one truth can not avoidif simply act like seminormal president will,0.0
20,want margaret ask every governor south dakota rate high seem odd okay,0.16444444444444445
21,pshh americas billionaire grow fortune billion pandemic afford increase,0.0
22,fact everywhere,0.0
23,serious question mask social distancing do not work hell happen flu,-0.15
24,inevitable new strain would find coronavirus clever bugger sure think you ve got beat fly brazil twoweek break amp return refresh new accent dam coronavirus dam,0.2898989898989899
25,johnson amp johnsons vaccine get nod cdc committee wishtv indianapolis news indiana weather,0.0
26,mark machin former goldman sachs banker appoint ceo canada pension plan investment board resign,0.0
27,nationwide lockdown realthis gal promise come tomorrow,0.0
28,endsar unanimously say government fail big time home abroad let we nigerians demand loud voice buharimustgo buharimustgo buharimustgo buharimustgo buharimustgo buharimustgo buharimustgo un,-0.13333333333333333
29,severe error reasoning coviddenying crank amp respondent reaction virus,0.0
30,last week bidenharris administration reach million vaccination announce shipment million mask,0.0
31,questionwhy scientistspharma company could make vaccine mass produce try sort whatquestionoftheday covid vaccine astrazeneca pfizer,0.0
32,continue supply big fat donor vaccine anyone outside wealthy zip code de,0.16666666666666666
33,imagine million follower part covid medium hierarchy broadcast great news cas,0.8
34,david branham waynesboro virginia die covid feb short battle covid str,0.0
35,slightly sore arm see people who ve covid severe reaction vaccine work well,-0.16666666666666666
36,huge help keep food happy lockdown,0.6000000000000001
37,be not link u pre covid pls do not think link u post covid many thank,0.5
38,uttar pradesh soar second high position gsdp amid pandemicpushed slowdown liiddr via,0.08
39,would love position apply great people work,0.65
40,sick pandemic also people I m go go live saturn,-0.288961038961039
41,yhlqmdlg come year ago still have not able listen club fuck covid,-0.325
42,canadas handling covid,0.0
43,would ve okc team full strength would ve roll right,0.31785714285714284
44,coronavirus death record northern ireland take official toll new ca,0.13636363636363635
45,that s real news real news yogi ji double budget lakh crore take,0.13333333333333333
46,wish literally consolation prize we deal trauma work person,0.0
47,serious question mask social distancing do not work hell happen flu,-0.15
48,people surprise nigel farage lie refugee infect covid tell blatant lie immi,-0.5
49,fax machine gdpr covid make strange bedfellow httpstcoefhjfwjhnx,-0.05
50,president vice president wife publicly take covid vaccine tomorrow,0.0
51,since many ask today approve covid vaccination effective prevent normal lung l,0.4166666666666667
52,passport change travel know,0.0
53,least publish model github fail epic use,-0.23333333333333336
54,husband oh well job haircut there s sunlightme oh yea think could not really see beforehusband you ve cut hair whole time without able seeme do not really know can not see see,0.125
55,well do mr boris destroy economy hundred thousand people die lockdown,-0.2
56,baseball update jv play home tomorrow vs floydada clarendon still playoff varsityvarsity still clarendon tomorrow please look chs app athletic week glance stay,0.0
57,govabbott texasdshs divert shot dallas county vaccination hub since two week ago deny we,0.0
58,brazil covid variant uk wish would close port boarder take look isle man learn fear lockdown one day,0.0
59,that s real news real news yogi ji double budget lakh crore take,0.13333333333333333
60,serious question mask social distancing do not work hell happen flu,-0.15
61,network different spread specific people come contact one anotherwe see lot study network connectivity well past need itso government people also,-0.08333333333333333
62,nakufoaddo spouse take vaccine publicly monday citinew,0.0
63,million coronavirus vaccination report cdc today match yesterdays record high,0.16
64,get shot already I m sick wear mask do not understand many people want pandemic refuse thing that ll help we reach end,-0.10714285714285715
65,since many ask today approve covid vaccination effective prevent normal lung l,0.4166666666666667
66,severe error reasoning coviddenying crank amp respondent reaction virus,0.0
67,covid act like ruthless spotlight part right highlight bad flaw among clutch conservative,-0.47142857142857136
68,email get reader must involved pizza gate support bill gate really th,0.2
69,doctorwholockdown draw close here look back exclusive minisode produce lockdownwhich,0.0
70,another week lockdown someone know struggle tough times mental health amp wellbei,-0.24444444444444446
71,pandemic disruption learn opportunity reimagine revitalize education un news,0.0
72,finished book spanish flu interesting leave curious thot covid especially since afterward write leave question he d think we ve handle pandemic,0.1
73,people we vaccinate covid vote donald trump,0.0
74,someone covid free since shit start wanna say people get mad tweet mad,-0.2625
75,ok wee thread yesterdays event sothe rise conspiratorial thinking pandemic actually somewhat expect,0.25
76,benefit suburban office location cre office tenanttip,0.0
77,nearly year pandemic world airline still try find foot historically low number traveler take sky vaccinate crew market one way jumpstart travel rebound,0.05
78,gop horny another insurrection daily social distancing via,0.016666666666666666
79,something do not feel quite right charge towards election lockdown du,0.2857142857142857
80,break ontario announce vaccinate people experience homelessness part phase priority va,0.0
81,st patricks first time remember specifically decline invitation go pandemic,0.25
82,great infographic many different vaccine etienne raimondeau please share important informat,0.42500000000000004
83,michael wilshaw call teacher sacrifice live job education staff already die covid,0.13636363636363635
84,thank god,0.0
85,covid friendly style event half marathon across weekend half I m medal slut lol,0.2104166666666667
86,antoine hodge bassbaritone recently perform metropolitan opera porgy bess die,0.0
87,people get vaccinate fast beat pandemic that s one first goal administer,0.225
88,break house pass americanrescueplan act hr president biden trillion reli,0.0
89,might well get use live covid vaccinate day lockdown still close case daynot include anyone asymtomatic test,0.13636363636363635
90,governor kristi noem get standing ovation cpac say dr fauci wrong loti wonder get st,-0.5
91,many us school adopt school week pandemic time see evidence alarming academic achievement loss datum precrisis time indicate two thing inextricably negatively link,0.02500000000000001
92,regardless you re locate live apartment house whether weather pandemic keeping stick inside great guide survive thrive small space kid,0.2287878787878788
93,saudiarabia total coronavirus case recovery death,0.0
94,one year see first death washington expect surpass week health coverage,0.25
95,still thing case people forget,0.0
96,get financial support unable work due,-0.20833333333333334
97,help we celebrate leap year baby tempest storm birthday turn ripe old today tempest call queen exotic dancer career perform yearsby tempeststorm legend burlesque,0.3
98,gop state lawmaker help spread misinformation,0.0
99,know lot you all nervous vaccine know what s terrifying look pic,-1.0
100,attempt construct sense special occasion lockdown,0.35714285714285715
101,they re go find thousand completely pointless case fuck road map back lockdown end march,-0.21666666666666667
102,two million people england next line invite covid,0.0
103,hong kongsingapore travel bubble back tablebut rolling sevenday average untraceable case hongkong still remain permissible threshold bubble operatehttpstcowtomhvxhlisingapore travelbubble travel destination,-0.15
104,plunge demand test may leave we,0.0
105,lets fight historic covid pandemic togetherarmyhistory usarmyconsider vaccination let defeat covid together,0.0
106,pandemic teach anything several category pajama,0.0
107,pennsylvania receive million dose vaccine deliver roughly million rate low national average,-0.08333333333333333
108,appeal come day us district judge rule cdc overstep authority moratorium unlawful,0.0
109,advocate warn worker cheat wage treat expendable worker survive north carolina say still have not pay three week sick work,-0.7142857142857143
110,senate republican leader mitch mcconnell saturday blast democrats house passage relief package call deliberately partisan process,0.0
111,chief executive fund manage canada pension plan investment resign reveal decide travel united arab emirates arrange vaccinate,0.0
112,late updatenumber continue fall free ppe carershubdorset,0.05000000000000002
113,check article role ventilation safely reopen school httpstcomsshselgfb,0.5
114,vaccination clinic schedule tue we d thurs sat begin mon online phone,0.0
115,due pandemic parade star red carpet host tina fey amy poehler different side country,-0.09375
116,try walgreen,0.0
117,ky covid update beshear say sunday least kentuckian receive first dose covid vaccine gtgt,-0.024999999999999994
118,coronavirus update duval county record death sunday report florida department healththe additional death mark large oneday increase since feb report,0.21428571428571427
119,bill gate warn postcovid return normal could take,0.15
120,donald trump big loser republican party put head tell need know present state republican party,0.0
121,republicans forget serve amp represent constituent power hungry ambition voter,0.0
122,jampjs shot get cdc panel back vaccine near shipping,0.05
123,governor kristi noem get standing ovation cpac say dr fauci wrong loti wonder get st,-0.5
124,I ve covid free whole pandemic could thankful,0.30000000000000004
125,study outcome decision play many scenario head order know positive negative,0.14242424242424243
126,today update numberstotal covid hospitalization test report yesterday,0.0
127,top hashtag use scientific community english tweet last us datum subscribe dailyweekly newsletter,0.16666666666666666
