Unnamed: 0,full_text,sentiment_score
0,register infectioncontrol,0.0
1,last year people die health issue they ve label covid death people die,0.0
2,golly gee that s one expensive hoax,-0.5
3,you re tell valentine test positive covid get date plan,0.22727272727272727
4,decrease daily rate continue back mid september level england per day uk despite new va,0.03409090909090909
5,sadiqkhan new commission place london history hand unelected activistsin middle pandemi,0.06818181818181818
6,million people receive first dose coronavirus vaccine child recei,0.25
7,new zealand detect case yesterday big city go lockdown nz death uk confi,0.06818181818181818
8,vaccination highrisk group begin rwanda ministry health say would make first coun,0.25
9,last time go town farmer market elderly man heart problem unable wear mask harass management leave,-0.25
10,might single cause go onto death total covid even read perhaps might sound thick literally clueless what s go around,0.007142857142857145
11,new zealand detect case yesterday big city go lockdown nz death uk confi,0.06818181818181818
12,study find vitamin reduce covid death take month,0.0
13,prof townsend member health advisory recovery team say evidence emerge week school,0.0
14,jamaica record new case yesterday two additional virusrelate death httpstcoxoueastswc,0.13636363636363635
15,cubas production four vaccine ground science dedicate saving live cubans inte,0.13636363636363635
16,think well figure death per million population certainly lower hard hit country w,-0.038690476190476206
17,retweet you re deeply concerned chinese government ongoing dangerous coverup origin,-0.19999999999999998
18,please see covid update,0.0
19,excellent work adam potentially much ultra vis usual please also donate,0.31666666666666665
20,please sure double mask fit surgical mask well wear enhanced filtration mask,0.3
21,decade ever get zero covid,0.0
22,dharavi asias big slum beat bmc rope doctor isolate suspect several ngo help wit,0.0
23,girl say point man pandemic straight wildng,0.2
24,petrol diesel price deregulate government practice dictate oil company cancannot pass benefit fall crude price necessitate explanation rate go,-0.7
25,quality leadership yet,0.0
26,break new zealand order partial lockdown auckland coronavirus case,0.018181818181818174
27,huge commendation kotoko covid protocol minutes kickoff official come round sanit,0.10000000000000003
28,die covid tragedy die lockdowninduce suicide statist,0.0
29,entire city lock due casesthis zero covid future look likerolle never end lockdown,-0.041666666666666664
30,introvert justintrudeaupm mismanage every aspect pandemic especially vaccine,0.0
31,new guidance cdc recommend key strategy return inperson learn,0.06818181818181818
32,vaccination infection downleadership matter,0.0
33,work brandon death,0.0
34,love idea covid vaccine passport everywhere flight restaurant club football gym shop etc tim,0.5
35,valentine day ontario rtontario regional metric national amp provincial r value p,0.0
36,fight pandemic continue worldradioday highlight radio connect people humandevelopment e,0.0
37,petition rollout vaccine passport,0.0
38,settle deny guilt fuel deadly opioid epidemic there s billiondollar tax write drug compan,-0.2
39,mushy genuinely love mine stephens life together make happy consider many,0.6
40,appal dangerous england nonsense still happen month,-0.6
41,million uk first vaccine jab nadhim zahawi bbc news,0.25
42,please sure double mask fit surgical mask well wear enhanced filtration mask,0.3
43,americans die infection,0.0
44,yes please rishisunak borisjohnson year care year wk corona support pensionless pensioner,0.0
45,lack proper system selfisolation support people lowpaid insecure work recommend sage,-0.25
46,covid update feb case case tn positive test,0.22727272727272727
47,love deeply amp widely stay home maintain physical distancing wear mask home amp vocalize support action keep vulnerable among we safe amp healthyhappy valentine day everyone stay safe amp healthy,0.16666666666666666
48,post cfo signal corpgov cfo,0.0
49,researcher rule lab leak although wuhan least institution lab study sarslike cov collect bring back lab past year many bat coronaviruse also ignore sars lab leak,-0.012500000000000011
50,gov cuomo make deadly mistake hand legal immunity nursing home executive send covid patient,0.0
51,republicans scare witness willing block covid relief american,0.125
52,heart go parent child long get education due coronavirus scam,-0.0875
53,grow evidence even mild disability likely die contract coronaviru,0.16666666666666666
54,love idea covid vaccine passport everywhere flight restaurant club football gym shop etc tim,0.5
55,currently love bake drink gin folk supportartist folkonfoot foflove,0.5
56,genocide,0.0
57,effectively two week half term next week phase return pile back en masse friday march totally remote teaching learn full covid rule monday march somehow fine,0.15714285714285717
58,lets keep part stay home stay community there s light end tunnel vac,0.4
59,fuckit impromptu infinity train opening scene breakdown there s nothing else covid saturday amp,0.0
60,late ciera bates chamberlain family member ventilator glenn harston lose aunt amp family member th,-0.3
61,interesting fact,0.5
62,love time lockdown,0.5
63,great editorial highlight important step responsible travel necessary less meet grow req,0.24666666666666667
64,wear mask save life,0.0
65,governor new york nothing bad trump think finger pointing hopefully still remain investigation complete spread covid virus exactly trump administration,-0.05340909090909088
66,expert call early lockdown back early march leader opposition call we d lock early we d save life accord one modelling,0.07500000000000001
67,great news time end lockdown let we live life deal say protect vulnerable protect nhs get back normal come,0.11727272727272728
68,despite serious economic difficulty air zimbabwe still sky fetch vaccine china south afr,-0.06666666666666665
69,nih study follow contact expose someone test result,0.0
70,dortmund reject generous offer jadon sancho middle pandemic make,0.0
71,new zealand new caseslock fuck downuk case per daylet open pub amp get kid back scho,-0.025454545454545462
72,unexplained covid case prompt first lockdown new zealand since august,0.11212121212121212
73,labours polling govt make unholy mess pandemic shockingcorbyn be not hold labour,-0.175
74,do not know amp can not see hurt we mit scientist reveal glyphosate herbicide widely use gmo,-0.1
75,week leave submit art international art exhibition call host race relations committee vi,0.0
76,people demand end lockdown you re argue virus gallop unchecked,0.0
77,bloom binia stayathome cupsleeve event bini partnership detail mar,0.0
78,cdc director week ago school safe lets get kid back incdc director white house teachers union,0.16666666666666666
79,cdc continue move goalpost hard believe thing ccp organization say,-0.2916666666666667
80,gov cuomo make deadly mistake hand legal immunity nursing home executive send covid patient,0.0
81,could solution manage coronavirus school workhttpstcofzxmorigxh,0.0
82,possibly result inflammation probably pan daughter develop pan mild,0.16666666666666666
83,gcchd call center close today observance president day reopen regular hour tuesday february call center pm,-0.06666666666666667
84,year ash wednesday mark begin lent year thing unusual special virtual mass time christians heart focus repentance amp prayerregister forgiveness,0.2785714285714286
85,son anti lockdown,0.0
86,lockdown lonely time many live alone particularly young child elderly do not afraid pick phone people ready support take care guernseytogether,0.18939393939393936
87,lancet rich country snap vaccine dose,0.375
88,february antisemitism alertgermany antisemitic flyer blame jews find tramportugal politician send antisemitic tweetargentina jewish leader get police protection antisemitic threat,0.0
89,read make manufacturing content marketer shift change targetingmessage strategy adjust editorial calendar put resource toward social mediavia,0.03333333333333333
90,victoria go fiveday lockdown friday follow outbreak link melbourne hotel previously much australia do great job control virus thousand allow watch opening day australian,0.3333333333333333
91,happyvalentinesday everyone hope get spend quality time love one come creative way celebrate safely remain covidwise amp social wise ottawa,0.44666666666666666
92,registration lockdown throwdown liveno wififree entereu cis start prize potmarch sign upcommentated falkunn amp hbthewarrior present,0.0
93,valentine date night idea may come idea may far day now perfect time inject little sparkle lockdown life,0.3041666666666667
94,music school take staff battle one tough,-0.3888888888888889
95,show local staff love valentinesday donate projecthope help support wellbeing work hard fight give page find get involve,0.06944444444444443
96,pleasing see well do everyone bring road map covid roadmap vaccination,0.0
97,want valentine today go ahead nowadays big board game provide solo mode option perfect people live alone could use extra entertainment lockdownif know solo what s,0.14727272727272728
98,press concern ensure student can not say blm mandatory transphobia session leader,0.0
99,coronavirus fermanagh year old tell terrifying encounter virushttpstcoypfnexfdhm,-0.45
