Unnamed: 0,full_text,sentiment_score
0,jeremy lin got call coronavirus court,0.0
1,grow body evidence vaccine significantly reduce transmission,0.375
2,nobody talk thisrihanna,0.0
3,blue state worker get help,0.0
4,word they re sure vaccine approve today really work people vulnerable c,0.06666666666666665
5,two full month uk fact get program design help third world rem,0.175
6,hay covid entiende,0.0
7,we fda food drug administration united states america stop use shark vaccine use exist sustainable option sign petition via,0.0
8,australia confirm airborne transmission hotel environment go occur whoever write,0.0
9,well check grocerydrugstore website instead local hospital community health center already express opinion search strategy yesterday people spend minute states covid website would know look,-0.05
10,pandemic makaut demand exam fee even exam declare urge look matt,0.0
11,I ve month stay home still ok I m die wow,0.3
12,pandemic harmful americans we able stay home work million esse,0.5
13,foot never science politic everyone know even cnn,0.0
14,mexico vaccinate poor citizen first advice health expertslean el el https,-0.07500000000000001
15,nationality band matter really convincing would ve make comment,0.5
16,continue work hard kirklee give vaccine week mark significant milestone,0.04166666666666666
17,trade cleat scrub opt season work frontline,0.0
18,holy shit aged bad lose wedge camembert that s less permanently ensconce donald trump,-0.29166666666666663
19,nj could get dose johnson amp johnsons covid vaccine next week approve murphy say,0.0
20,break ohio report new case death last day bring states total case,0.04545454545454545
21,gop mayor john giles mesa join republican mayor urge congress pass biden covid relief b,0.0
22,yeah whole covid thing kinda suck ngl,0.2
23,public health open civilized debate profoundly critical censoring silence smear lead fear,0.1
24,people do not care keep filibuster people do not care listen parliamentarian people care abo,0.0
25,instinct leader care shawn lassiter,0.0
26,houston power couple jet st croix luxurious island wedding via,0.0
27,health safety priority you re plan visit national forest grassland weekend please,0.0
28,nonasian person enjoy asian thing like kpop anime asian cuisine etc please do not ignore ri,0.13333333333333333
29,imagine big story would republicans,0.0
30,delta david gier join we today join orchestra weekend performance work do pandemic continue essential,0.0
31,bad fear denmark cdc come dominant variantcase stop fallingcase risi,-0.6999999999999998
32,year ago spend day field call whitehouse attendee report,0.0
33,yarp,0.0
34,ill never understand able fast track approval vaccine address less year still,0.008333333333333338
35,thank together fight pandemic india commit share resource exp,0.0
36,one year ago today stupid fucking idiot assure we covid case would soon go zero in,-0.8
37,rwandas high tech robot use fight coronavirus screen coronavirus patient per mi,0.16
38,covid time make sure u right temperature,0.39285714285714285
39,recent uptick covid case we sharp decline worry report,-0.0625
40,still appointment leave later next week chance get vaccinate lane county,0.0
41,year ago spend day field call whitehouse attendee report,0.0
42,final evangelion film reschedule march delay,0.0
43,would believe move house witney isle wight tomorrow amp lockdown amp work have not chance visit new ro gutte,0.13636363636363635
44,there s already epidemic hatred towards asians public figure like german radio host matthias matuschik equate,0.0
45,have not test covid least that s problem,-0.3
46,cote divoire becomes country africa take delivery vaccine unbacked covax program,0.0
47,ska band play basement show audience max covid capacity ugh terrible,-1.0
48,sergio ramos renew contract real madrid captain sign two year salary,0.2
49,petition rollout vaccine passport,0.0
50,caricom chairman trinidad tobago pm dr keith rowley say fair transparent equitable distribution covid,0.7
51,child care worker columbus speak directly president joe biden recent roundtable bla,0.05
52,superm join globalcitizen campaign help world overcome,0.0
53,please kindly come help we network usman danfodio university sokoto state hardly use network browser since come back pandemic do not seem break get worsted day day pls help we,0.10277777777777776
54,pandemic change nba draft rule senior,0.0
55,yesterday millionth vaccination administer since take office week ahead schedule,0.0
56,disgusting would not get harvey norman store gunpoint,-1.0
57,join woman science affinity group thursday march pm pst learn science acceptance vaccine thank sponsor register,0.0
