Unnamed: 0,full_text,sentiment_score
0,andy murray question lta covid protocol positive test,0.22727272727272727
1,must unite amp protest wherever get justice sensible non violent mindful still,-0.8
2,probably detail thing lot people seem glom onto superficial generalisation call vaccine masse flockwhatever happen good old day chicken pox party anyone nowadays week ago ask,0.06666666666666665
3,want get six flag pass already stay tf home place open shriek,0.0
4,astrazeneca covid jab less effective africa variant,0.21666666666666667
5,lecce doug open school right covid spread public know we ve do nothing make,0.09523809523809523
6,transparent china welcome investigation team wuhan say one scientist trip,0.8
7,every week president go communicate directly americans lift story check first,0.175
8,america like we world capital fuck you all I m a do not silly,-0.07500000000000001
9,survival check often use tax datum measure someones incomemillion lose job due covidt,-0.125
10,late dni health newspaper daily thank coronavirusitalia,-0.15
11,daily casual racism new zealand success story despite second indias pandemic,-0.012727272727272754
12,cust svc laughable actually nonexistent can not talk live person call cust svs local bank do not answer phone option leave feedback say use message center can not find do not want go person covid,-0.09272727272727273
13,getting feed dumbass republican keep stupid thing prolong pandemic,-0.7999999999999999
14,expert say cloth mask surgical mask way go important maintain breathability doubl,0.4
15,school require mask face covering public school can not implement recommend social,0.016666666666666666
16,never accept system enable billionaire add wealth pandemic do not,0.0
17,abilene cop will not shit covid violation,0.1
18,unfortunate heartwrenching kill racisminduce ptsd real black certain position experience feel helpless anything you re victim virulent pandemic please do not kill good live fight,0.03760822510822509
19,apparently stage pandemic everyone social medium get vacation beach mexico w,0.04166666666666667
20,pandemic have not yet manage kill physically spirit definitely decease,0.0
21,take additional trillion dollar accumulate billionaire pandemic use send check,0.0
22,day coronavirus whistleblower doctor li wenliang die,0.0
23,corona coronavirus coronaupdate lockdown stayhome socialdistance pandemic staysafestayhome,0.0
24,meanwhile canada give,0.0
25,point elect official refuse mandate mask wear pandemic kill almost half,0.3166666666666667
26,might effect high stress job pandemic isolate indoors,0.16
27,hay lord can not afford disaster still deal putangina nga pandemic,0.0
28,yes age range age group underlie health issuesin total,0.0
29,enough defenddemocracy nowe must combat infodemic amp pandemic promote participatory democracy,0.0
30,you re middle pandemic rest we do not really care know what s really go,0.03333333333333333
31,pandemic pandem designer damn finally touch portfolio,0.0
32,never confuse bipartisanship unconditional surrenderwe work reasonable republican provide comprehen,0.2
33,pandemic hit use income determine relief eligibility,0.0
34,I m sick covid fear narrative can not afraid forever fear keep isolate social distancing,-0.126984126984127
35,remember flatten curve need vaccinewhat excuse keep go,-0.05
36,focus net follow covid protocolsterrible defense clipper going realize kawhi slip jayson tatum make good position league,0.35
37,I m alright yhu since begin covid,0.0
38,supreme courts new deeply fractured decision church pandemic explain,0.06818181818181818
39,pandemic hit use income determine relief eligibility,0.0
40,might sincere one vocal lockdown sceptic have not repeatedly lie pressure nhs,0.5
41,car,0.0
42,well remove already seat even tiny manner naka social distance kasi enter sasalubong ka pa sa server mapapalapit ka pa sa ibang table walk towards ur table etc,0.016666666666666666
43,recur monthly survival check everyoneinclude immigrant neighborsany effort exclude million,0.0
44,kagan dissent last night may scathing career accuse conservative colleague armchair epidemi,-0.3
45,able proper sleep cycle room mate move day do not get get to damn wild yell bang shit party friend covid shit bro do not faze bringin girlsfml fr,0.039999999999999994
46,still battle covid fall asleep tv station cbs hear variety player remind viewer,0.0
47,I m sick covid fear narrative can not afraid forever fear keep isolate social distancing,-0.126984126984127
48,break covid spike chapel hill,0.0
49,amount hate racism blame covid towards asian community disgusting fact topic,-0.6
50,great sadness announce nurse estrella catalan sadly die test positive co,0.17575757575757578
51,anyone else turn bad replier lockdown swear I m rude literally do not energy,-0.4999999999999999
52,pandemic crossing barrier fear karyakartas go waist deep water h,0.0
