Unnamed: 0,full_text,sentiment_score
0,issue first emergency use validation vaccine emphasize need equitable global access,0.125
1,address plane wflight attendant would not anything maskless guy plane say mind business amp address southwest customer service choose nothing flight attendant southwest dangerous covid,-0.06666666666666665
2,still social distancing shop kind hunch quickly tiptoe past someone aisle whisper,0.17916666666666664
3,similar many viral bacterial long term condition tell head century long term illness mimic coronavirus add symptom last year swine flu july amp strange tropical infection they re head,0.05833333333333334
4,globalist post ls online,0.0
5,million uk taxpayer refuse financial support since start pandemic ther,0.0
6,year since first covid death countrys tragic journey full dither dela,-0.05000000000000001
7,I ve dms people ask whether covid vaccine enlarge penis notplease vaccine,0.0
8,gops argument oppose aid american funding vaccine distribution extend unemployment ben,0.0
9,progress dose covid vaccine rot shelf bomb syria,0.0
10,brazil experiment unfolding happen community hit vaccination levelserrana popula,0.0
11,break house pass trillion covid aid package major step ease pain cause pand,0.0625
12,vote covid relief bill,0.0
13,go read covid bill idiot,-0.8
14,join we march international womens day facebook live chat afrah omer,0.06818181818181818
15,heres susan standfield antilockdown buddy hitler cosplayer brian ruhe,0.0
16,pandemic city adapt transform prospect popularity population listen worl,0.0
17,ccp fascist china bioattacked america world ccpvirus,0.0
18,contrastin we feel like crisis get well daily new infection report fall ye,0.06818181818181818
19,impressive vaccination rate staff roc,1.0
20,anyone world pay covid vaccine lending body research development reciprocity bigpharma,0.0
21,important make progress vaccination intervention covid far,0.25
22,project let help hot glue please hehe stay safe due pandemic love shinwoo,0.28125
23,know pandemic deal we great blow future e commerce get well fro,0.4
24,correct take mask outside thing extremely goofy quite honestly little creepy I m honest,0.08249999999999999
25,caseyseiler micromanager also someone pathologically unable apologize anything,-0.5
26,third vaccine poise join fight million dose expect available right aw,0.22857142857142856
27,idea covid academic mill could produce high volume garbage science short noti,0.05333333333333334
28,lockdown first thing I m book get tattoo emi martinez pain wea,0.25
29,summer already camber sand todaylockdown,0.0
30,remember day long ago do not technology falsely panic people virus,-0.22500000000000003
31,south france site stick mil home dementia covid demonstrate whole family can not france,0.2
32,billionaire profit force employee back work middle pandemic time pay,0.0
33,thing february get covid move house read sword kaigen,0.0
34,husband take three year old stratford westfield pre covid gasp daddy place love place,0.3
35,time speak truth nations capitol american rescue plan sell public,0.0
36,racist rhetoric lead racist violence increase hate crime asian americans can not stay shadow conspiracy theory need stop stopaapihate,-0.4
37,every single house republican vote biden relief package,-0.07142857142857142
38,I m kinda curious movie tv show acknowledge edit script reflect real world reallywhy do not batman need wear mask he s vaccinate,0.05
39,expose large number people deadly disease form violence know clown do not believe c,0.007142857142857131
40,go work everyday since outbreak begin get attitude you ll drive distraction,-0.2
41,first celebrity ever see wear mask club fuck wild,-0.016666666666666673
42,agree since lockdown twitter game unbelievable see read usually game normal circumstance,-0.225
43,woman leadership seem much smart man leadership,0.21428571428571427
44,sternno racismnotoracismneinzurassismushttpstcofqnmffmuqu,0.0
45,death lockdown far exceed death robert kennedy jr,0.1
46,pulitzerwinning journalist sue michigan governor release covid death total daily wirewill anyone loca,0.0
47,texas state interim head coach terrence johnson could not sideline team clinch sun belt title due,-0.125
48,hear interview radio host say awful thing bts beyond unacceptable fact,-1.0
49,nova scotia population shy million people covid case today response government announce,-0.5
50,zero covid forever covid,0.0
51,democrats covid relief million transportation project ny calif news,0.0
52,percent americans want biden covid relief bill single house republican vote morning pass,-0.07142857142857142
53,early morning day jobless aid run ten million bad pandemic century,-0.19999999999999996
54,nonasian person enjoy asian thing like kpop anime asian cuisine etc please do not ignore ri,0.13333333333333333
55,tanzanias president magufuli finally admit coronavirus tanzania advise citizen use locally make,0.0
56,inflammatory,0.0
57,cdc expand screening airportthe american statesmanflag united briefs lawmaker pandemic cdc ship brief governor expand effort private sector expedite vaccine big one,0.0
58,democrats schedule vote tonightthey embarrass noncovid waste bill,-0.2
59,line help today,0.0
60,there s pandemic people still feel need pile apple store,0.0
61,taraba overtake fct other ncdc report new case death,0.005681818181818177
62,republicans choose cpac covid relief,0.0
63,experimental vaccinemy employer could offer pay student loan would still decline,0.1
64,oh drag race I m sure emotionally ready watch covid retrospective even filter amazing drag queen attitude make anxious,0.1416666666666667
65,pass imperfect covid relief bill one represent good chance end covid crisis eas,0.7
66,yike,0.0
67,piper really old grumpy stubborn horse many people like ride like challenge really like work succeed coach love get along amp make sure could still lesson even month lockdown,0.36
68,thread covid deprivationas case recede nationally area remain stubbornly high many persistentl,0.33
69,grow number eu immigrant leave uk direct result brexit pandemiconly time,0.1
70,virginia case death saturday february coronavirus pandemic virginia,0.0
71,break garda bring hospital antilockdown rampage grafton street today suffer break,0.0
72,costco walmart low price hear raise minimum wage result higher,0.125
73,biden covid relief package extraordinary popular american people go great democrats,0.43333333333333335
74,wow absolute game changerthere mrna vaccine work malariahuge huge news africa,0.07500000000000002
75,third vaccine poise join fight million dose expect available right aw,0.22857142857142856
76,since many ask today approve covid vaccination effective prevent normal lung l,0.4166666666666667
77,evacuation happen ahead hurricane hurricane hit thing must do emergency,0.0
78,whenever someone argue science covid read stuff facebook must c,0.0
79,agreatday happy,0.8
80,forty year scotlands housing system run interest extremely wealthy disa,0.5
81,today death covid house republicans vote covid reliefon january evidence elector,0.0
82,french diplomat brand boris johnson liar blame brexit cost covid,0.0
83,covid around oppress asians america plus year,0.0
84,joe biden become first potus preside partisan covid bill five covid measure pass congress,0.25
85,value covidaffecte essential business,0.0
86,erica nurse new york city run test one hardesthit hospital country president b,0.13636363636363635
87,aasas national school response dashboard offer school realtime datathis recent article cite national database read,0.0
88,people choose put food table go work symptom continue spread workplace community week press conference joint call provincially legislate paidsickdaysnow,0.0
89,year pandemic americans feel crunch financially business close many still unemployed unsure future make sure establish recession budget financial toolbox thing get tough,0.10185185185185186
90,annual msu versus u winter blood battle begin add importance cause shortage blood product offcampus donation opportunity next week click link date time,0.0
91,contemporary homeopathy physician follow allopathic clinical method contrary principle homeopathy hence fail homeopathy happen australia resule ban homeopathy,-0.16666666666666669
92,faith science mutually exclusive love neighbor wear mask get vaccine thi,0.5
93,president joebiden want we senate quickly vote massive coronavirus relief package approve house representative time,0.16666666666666666
94,month covidspecific vaccine misinformation year general falsehood vaccination may already harden million americans get shoot matter online platform medium outlet,0.05000000000000002
95,growgeneration nautilus chewy stock reward investor handsomely recently due consumer turn grow plant work home pet deal social isolationsee stock poise grow,-0.04583333333333334
96,myth relate covid propagationnoxtak emf emfpollution emfprotection,0.0
97,hear blackfoundersfund recipient share startup leveraged support quadruple signup pandemic fundblackfounder blackhistorymonth,0.0
98,qanda take vaccine answer,0.0
99,tune live tonight pm cbs v facebook page website also reair program pm valley fox midnight whsv,0.13636363636363635
100,everything artistry building bridge build wallscatch talk,0.0
