Unnamed: 0,full_text,sentiment_score
0,please donate help young lady,0.1
1,uk strain virus case leak quarantine give deadly contagious nature virus melbourne go immediate lockdown current,-0.1
2,impact outlook demand plastic protective packaging market note,0.0
3,woman checkout covid twice month apart positive test march december second time bad give,-0.1575757575757575
4,new zealand large city hurriedly place threeday lockdown sunday three unexplained virus case,0.10021645021645022
5,today start next phase vaccination programme people age clinically vulnerable bein,-0.25
6,brilliant workshop we ve run one look exception still time register,0.9
7,day australia close border day new zealand day taiwan,0.13636363636363635
8,update nsw record zero new community transmit case past hour test,-0.05681818181818182
9,researcher tell we high dose vit reduce chance covid patient admit intensive care real,0.18
10,great love mans good friend since start pandemic there s boom people,0.6666666666666666
11,people like try month draw attention benefit vitamin covid prevention,0.0
12,you re aware do not buy vaccine establish federal qt honestly genuinely believe,0.325
13,someone please tell zerocovid dummy seasonality make dream come true summerbut lockdown,0.35
14,greet bin man morning they re great job lockdown bless mine always full busy week home hope lovely valentine day,0.4375
15,eu right place tackle pandemic reform need late survey findsmore httpstcogsdqrquvol,-0.007142857142857145
16,flu pandemic got roar get flapper dress ready,0.2
17,case miss boris matt keep promise first covid target million tod,0.25
18,tuesday cross picket line mcdonalds burger king wendys worker fight livi,0.0
19,letter really plea we childrens mental health right play fun frie,0.17142857142857143
20,bull shit way pandemic,-0.2
21,user mobile videocalling reach bn grow mn globallythis represent growth ove,0.0
22,today start next phase vaccination programme people age clinically vulnerable bein,-0.25
23,everyone can not believe new zealand would shut big city three covid casesnew zealand htt,0.06818181818181818
24,icu patient need community rehab unknown number covid hospital patient ten,-0.05
25,fact biden get raytheon million get anybody cent relief pandemic democratic pa,0.0
26,big mistake fail control rate growth infection autumnaske mistake gov,-0.25
27,maybe do not ask stupid question can not definitive answer midst rapidly mutatin,-0.7999999999999999
28,zimbabwe receive first vaccine shipment sinopharm dose china report,0.25
29,fosterto foster adopt nyc acc dog please email nycdogslivesmattergmailcom assistance time due global pandemic nyc acc allow direct adoption person manhattan staten island brooklyn shelter,-0.008333333333333331
30,still want save holy nhs,0.0
31,rupert murdoch barclay brothers carl heneghan sunetra guptaamong boris johnson speak sept befo,0.0
32,look forward documentary tonight feature find people,0.0
33,uk road network fail static show increase report however even lockdown alarming,-0.03333333333333333
34,surrealism always cut edge ethic even covid safety deal decade advance,0.0
35,abc pile begin vic presser tandem murdoch grub push point lockdown unne,0.0
36,busy saturday swinton wath wombwell ecclesfield food shop prescription run national team keep isolate wellstocke throughout every lockdown nhsvolresponder weekendsmile,0.1
37,stayathome amp staysafe bring outdoorsindoor time last year contractor replace,0.0
38,break fast food worker nationwide go strike hour covidsafe workplace respect job f,0.2
39,potentially worrying development hpv vaccination fife scotland postpone vaccine backlog via,0.0
40,lockdown collateral damage,0.0
41,think borisjohnson tory government handle pandemic last monthsplease,0.0
42,rich continue get richerand poor,-0.012500000000000011
43,real journalist report fact know one,0.2
