Unnamed: 0,full_text,sentiment_score
0,take covid patient sit virtually empty busy pen book leadership,0.0
1,break we ve high court rule government act unlawfully fail publish detail covidrelate contr,-0.16999999999999998
2,first thing come mind whole abandon constituent crisis thing happen,0.225
3,horrifying,-0.9
4,provide dignity community give pity mind work medley say tear cry can not believe something ask beg pad tampon,-0.1
5,covid time make sure u right temperature,0.39285714285714285
6,loooong covid ever think take piss,0.0
7,new york destroy small business hinder development young people endanger elderlyfollow th,-0.05340909090909091
8,county commissioner wednesday approve million program cover unpaid rent tenant hurt p,0.2
9,coronavirus kent variant responsible rise case among young people israel italy,0.15000000000000002
10,pandemic leave family unable afford university I d like pay youapply study,-0.5
11,biden allegedly already plan another trillion stimulus package include carbon tax hike gre,-0.1
12,guess professional attempt paintas world continues grapple unprecedented pandemic increase in,0.35
13,government do not actually care free speech universitiesit distraction real issue hi,0.20000000000000004
14,wsj johns hopkins school medicine professor write well herd immunity april covid case drop,0.0
15,walgreens start receive vaccine dose week walgreen vaccine feb,0.0
16,bc covid,0.0
17,good news canada ever get vaccine store outside,0.35
18,gobble tweetnew like feel enough lockdown really,0.1
19,covid time make sure u right temperature,0.39285714285714285
20,think go crush virus,0.0
21,mth livingwithcovid lockdown elimination aim end govt,0.0
22,phew congrat amp thank work we indictment government secrecy,0.0
23,harvard expert add real national emergency impact kid school,0.2
24,school open time fall china virus major issue make think old sign sawthe people run country busy teach school,0.065625
25,arrogant abd stubborn inability use common sense rollout concept naive,-0.3
26,facebook make money pandemic do not see people post anymore exception,0.0
27,matt hancock act unlawfully covid contract detail high court judge rule,0.16
28,mandatory you ll fire do not get,0.0
29,encourage book twiceweekly test mass testing facility student staff memb,0.0
30,first covid marshall shift do happy able get involve support country get back normal,0.33999999999999997
31,politic brutal payback bitch deblasio well shut next useless,-0.4583333333333333
32,I d like see say case student feel intimidate I d also like point people dead covid far thank incompetence right wing government uk should not priority,0.0619047619047619
33,break us coronavirus death toll pass,0.0
34,pandemic leave family unable afford university I d like pay youapply study,-0.5
35,lolwe accept fund corporation exception facebook provide funding part facebook initiative debunk viral deception google provide onetime grant support coverage,0.0
36,yog guru ramdev release scientific research paper first evidencebase medicine coronil,0.25
37,strict lockdown uk effective stop spread covid sweden well,0.6
38,wish u would stay home people way claim u fix real hero do,0.2
39,grace john swinney admit worried skint iscotland would not afford poor,-0.4
40,soon lockdown do first thing I m go gym get pedicure go spa weekend,0.25
41,biden send covid relief check refund wuhan lab covid come perfect example,1.0
42,book perfect antidote lockdown buy local escape good book week find bookshop,0.5666666666666667
43,alert japan discover new variant new coronavirus cumulative number infection exceed,0.13636363636363635
44,please wear mask wanna go bts concert,0.0
45,biden send covid relief check refund wuhan lab covid come perfect example,1.0
46,pick wonder,0.0
47,r number fall slightly mean uk outbreak shrink last week estimate,-0.15625
48,hey everyone unfortunately cancel upcoming march date due safety concern regard,-0.3125
49,take drinking game recommendation play housemate forget life,-0.4
50,joy education strip conveyor belt programme training module feed antiquated examination system sterilise healthy wholesome education young people,0.46666666666666673
51,takeaway miss pub look like nice pub pub trivium night would fun new case connect pub trivium night say health official,0.3454545454545454
52,rep assure every time messaged email either anna someone staf,0.0
53,tool help sign vaccine there s anyone life side digital divide little internet access andor learn disability reach use help,-0.09375
54,save we save family covid,0.0
55,government lack transparency contract unlawful say high court ht,0.16
56,lrt op say go bbq place svt film gose owner tell svt none,0.0
57,somebody work home confirm hate lockdown child homeschoole compound hell alive amp well amp we unless get top covid lose,-0.0666666666666667
58,israeli bar offer free drink jab tempt young people get vaccinate,0.25
59,covid time make sure u right temperature,0.39285714285714285
60,love mayor islamic faith receive covid vaccine local church reverend dr sue clarke come,0.25
61,stopcock,0.0
62,world face common enemy yet armed conflict hamper effort defeat virus antonioguterre call,-0.3
63,tired lockdown,-0.4
64,click link information week food giveaway covid testing tax preparation assistance teach,0.0
65,wish u speedy recoverysiru definately beat covid,0.0
66,everyone access online class due lack resource existence poor connection become difficulty affect studenta learn pandemic,-0.2625
67,delhi yog guru ramdev release scientific research paper first evidencebase medicine patanjali unio,0.25
68,ill right back kid ask drop everything I m take caribbean island pandem,-0.07142857142857144
69,flight attendant mad people be not wear mask properly make announcement wear mask federal law notdisinformation matter old woman near tell husband wear properly federal law,-0.03749999999999999
70,wsj johns hopkins school medicine professor write well herd immunity april covid case drop,0.0
71,break we ve high court rule government act unlawfully fail publish detail covidrelate contr,-0.16999999999999998
72,nbc news confirm we surpass million total coronavirus case,0.0
73,maybe rule law still save we,0.0
74,ivermectin kill bad day aunt edge intubation icu heavy oxygen got rid day feel well webinar protocol get approve please,-0.44999999999999996
75,I d need get shotbut none need votemake sense do not,0.0
76,joe biden authorize additional us taxpayer money fund wuhan institute virology would,0.0
77,pick wonder,0.0
78,corrupt disconnected big brother maskless fool hide guise freedom veil nonsense folk want gun protect will not wear mask protect other gatekeep much clown way,-0.10625
79,many chief enough indians current government say lorraine unfortunate choice phrase immediately hear clip tanaiste leo varadkar interpret taoiseachs remark lockdown liveline,0.0
80,please wear mask wanna go bts concert,0.0
81,pandemic snowstorm bored guy,-0.5
82,biden send covid relief check refund wuhan lab covid come perfect example,1.0
83,nhs england report hospital death occur report last friday two week ago amp three week ago,0.0
84,covid check ted cruz vote would not even cover two night cancun ritz wife sell,0.0
85,ted cruz going stay ritz carlton cancun four night think price per night cheap,0.4
86,feb estimate strong tornado impact south ms nc call enigma outbreak,0.4333333333333333
87,lose power home remember food last hour refrigerator hour full freezer,0.175
88,whilst messy church can not take place billericay lockdown continue virtual ser,-0.2
89,opinion go keep safe even kill spirit new york time,0.3181818181818182
90,province report zero case,0.0
91,idk folk comfortable party wit covid round smh,0.1
92,mutation spike protein virus find variant may undermine effectiveness vaccine,0.0
93,feb test positive covid feb test negative covid real scam,0.04242424242424243
94,ted cruz going stay ritz carlton cancun four night think price per night cheap,0.4
95,hi I m rishi sunak today I m chat struggle make living car sale industry pandemic,0.0
96,disparity coronavirus outcome glare office national statistics data show woman learni,0.0
97,ty together oneeasttoronto,0.0
98,coronavirus many resident receive letter start shielding week vulnerable amp urgent need,0.0
99,historical racial ethnic health inequity account disproportionate impact ethic bias,0.0
100,know what s bad small talk small talk you re lockdown,-0.3999999999999999
101,next tuesday join live justus discussion prioritize incarcerate people vaccinest,0.06818181818181818
102,way know time new office space cre office newnormal tenanttip lease,0.13636363636363635
103,well trump go golf vacation constantly people die I m,0.0
104,many fine online radio show check dad pill sunday song lift,0.45833333333333337
105,south africa lead backlash big pharma covid vaccine access,0.0
106,confuse new guideline safely reopen school building sort explainer video,0.3181818181818182
107,pandemic show significant impact maternal anxiety brazil especially concern limitation companion childbirth breastfeed safety unifesp,0.1875
108,biontechpfizer vaccine long need keep ultralow temperature cold antarctic win,0.05000000000000001
109,do not let cold stop go outside bundle stay foot other wear mask gather anyone outside household minnesota winter get nothing we,-0.18125
110,everyone learn lesson time pandemic learn value family,0.0
111,journal club we d mar estjoin we we d mar present paper bacterial coinfection secondary infection implication asp discuss register visit,-0.15
112,high level anxiety level pandemic may risk factor clinical worsen severe asthma accord study publish,0.16
113,hr manager be not medical professionalleave guidance employee exposure expert nurseslearn covid coronavirus coronavirusscreene employeescreene,0.0
114,frustration continue area town able receive dose vaccinate resident darvencecent story take picture,0.5
115,care love one listen music yoga discover new hobby connect friend love one perform regular exercise like bike jogging cook amp eat nutritious food dailystaysafe,0.28409090909090906
116,you ve nearly complete netflix can not take another walk round block amp can not stomach banana bread lockdown restriction feel bit daunting however we ve spotlight activity weekly blog enjoy,0.10000000000000002
117,yet another extensionhttpstcolesjkzdzid,0.0
118,research suggest loneliness prevalent student previously think,-0.16666666666666666
119,thing know,0.0
120,overnight newport well cost packet well need separate room covid reg,0.0
121,save life moderate economic damage require balance act part government amid ongoing pandemic senator grace poe say,0.1
122,potus participate virtual summit sit room major topic covid we,0.0625
123,immortal word abbaif change mind take chance take chanceim first linehoney I m still freetake chance meif need let know go to around get vaccination you re previously decline,0.04166666666666667
124,video he s trainer discover advantage social medium address pupil wish paita peru felix oviedo marketing bodybuilder athlete,0.03333333333333333
125,thinking time pandemic ron kim go door knock tiffany caban neighborhood vote overwhelmingly donald trump fun day,0.4
126,nature coronavirus fatal illness world plague past year serious people make,-0.29166666666666663
127,mp back campaign save britains pub concern many survive,0.25
128,pandemic affect bearkat athletic tremendously see help studentathlete continue compete high level link,0.24666666666666665
129,police see increase number commercial burglary commercial property remain closed lockdown read advice meet police deter,-0.03333333333333333
130,find work amazing yshive volunteer youth panel they re take part plan health service hisengage engagingdifferently,0.6000000000000001
131,vital help people who ve lose result pandemic prevent longterm economic scarring underpin recoverycitizensadvice alistair cromwell writing recently call government keepthelifeline,0.10000000000000002
132,could well covid rollout programme help we help local service share view,0.0
133,mum get covid jab tomorrow,0.0
134,covert news week super bowl superspreader ivermectin via,0.3333333333333333
135,mark remembrance april tornado outbreak would like hear story day amp day follow story survival tragedy loss search amp rescue recovery story include new webpage event,0.13636363636363635
136,thursday one million medical worker indonesia receive first vaccine jabfurther information indonesianway,0.125
137,warn urgent amp family life depend see doctor around world issue dire warning get covd vaine silent war wage child,0.0
138,arrow bwoy like every artist see big plan come crumble due,-0.0625
139,buffalos question vaccine answer tomorrow pm onair,0.0
140,increasingly hard rationally weigh harm lockdown measure reduction risk covid,-0.2916666666666667
141,two week leave register beyond lm use free digital learning teaching tool covid age facilitate,0.2
142,nothing polemic anger progressives house reason mw component covid bill keep getting add back get paygo concession yeah do not speaker vote maneuver they re nothing clownish,-0.35
143,faculty student bring splash creativity goodwill colour world cup activation hold across education city educationcity,0.0
144,vaccine available anyone aged overhelp we share message encourage family member friend eligible book appointment call visit,0.15000000000000002
145,stay comfortable home year round niagara home heating sign stcatharines amp niagarafalls hvac repair amp service business keep toasty winter amp cool summerbenchadvertise binadvertise ooh weloveourclient ad,0.18333333333333335
146,bend rule cost life stay home date informationgtgthttpstcoqikvbegpva,0.0
147,almost year we live isolation thing saraya want birthday hug,0.13636363636363635
148,complication could weigh heavy nhl playoff picture isle,-0.2
149,last month see fab campaign kickedoff programme aim support family need result pandemic week programme catch team here saywearebathbatvglo,0.0
150,take look fantastic work lockdowntheir film empty stage available watch hopefilled message response impact covid live entertainment industry theshowmustgoon,0.2090909090909091
151,hcq safe pregnancy recommend prexposure prophylaxis link devastating pregnancy complicati,-0.25
152,biden tour pfizer vaccine production facility michigan friday,0.0
153,smell candle,0.0
154,health care worker across taiwan first receive vaccination could arrive early end february accord central epidemic command,0.11666666666666665
155,opinion choose vaccinate without affirmative recommendation make feel vulnerable protect do not way other,-0.00833333333333334
156,would universal basic income help uk economy recover coronavirus pandemic heres say ldreporter somerset,0.0
