Unnamed: 0,full_text,sentiment_score
0,go w let bandaid problem instead rid problem,0.0
1,indiana state department health isdh create web page track number people sign vaccinate navigate pandemic together view indiana vaccination dashboard visit allinforhealth,0.0
2,resident community riverside bgy commonwealth quezon city undergo test amp contac,0.0
3,repkinzinger worried might happen jan staff stay home bring firearm work,0.0
4,I m double mask citgo covid destroyer fully immune vaccine need,0.0
5,what s zero covid man studio,0.0
6,zerocovid approach grow political popularityonce number strong border control amp strong,0.28888888888888886
7,happy receive call friend assure india would well facilitate suppli,0.8
8,daily update publish state report test case people currently hospitalize covid,0.0
9,perspective funny thing october terrible number relief see rapid drop continue number different side curve,-0.25
10,time matt hancock government go kind policy would sit well north ko,0.6
11,melbourne depth winter make point think forward ausopen good story detail melbourne rebound lockdown host worldclass event would bei write state,0.7
12,join kate chaterdon assistant professor english brian loh lecturer religious study amp mary stone assistant professo,0.0
13,want thank newsom visit valley reaffirm commitment vaccine equity contin,0.0
14,relationship twitter go to kill we even pandemic want would weekend,0.0
15,feel like election case do not go lock lock bey,0.0
16,joe biden white house consider domestic travel restriction florida stop spread china virusme,0.0
17,get covid sense smell never return occasionally smell something mind fill blank thing mine select burn smell wake every hour think house bastard fire fun,0.09999999999999999
18,would like agree target lockdown solution however be not use choose use effectively implement yes think however late judge breakdown case parish yes,0.15
19,know substantially reduce riska vaccine shut fuck double triple mask get,-0.2
20,salesforce say workday dead let employee work remote indefinitely,-0.15000000000000002
21,hello brother write samsun see message difficult situation due pandemic would glad could help wife pregnant nobody help please,0.05208333333333333
22,do not sew mouth shout nose,0.0
23,along bin photo suspect bin plot human lockdown,0.0
24,lot today announce serious stride vaccine,-0.3333333333333333
25,false positive covid test monday contact trace agent will not leave tf alone,-0.0863636363636364
26,quite story german ministry hire scientist induce corona fear,0.0
27,iowa republicans iowa legislature do not disagree iowan take coronavirus seriously think,-0.3333333333333333
28,break news cdc research find tightly fit mask double cloth surgical mask could reduce c,0.2
29,mental health,-0.1
30,volatility amp uncertainty bring pandemic impact well next decade executive foreshad,0.0
31,opinionwas covid,0.0
32,unreal america watch today impeachment trial vote acquit rush safety like chicken shit moment gop mob rush domestic terrorist hold back capitol police run worthless life,-0.32
33,covid crew,0.0
34,get vaccine shoot today livingfulltime lawofattraction grateful stayinghome wearamask ringgold georgia,0.0
35,hold onapparently knot ear loop defeat covid,0.0
36,mask healthcare worker wear mask do not wear mask mask make sense I m mask trust cdc,0.0
37,hi byard wear block particle basically good get single mask I ve see report meet standard legit one protective see rolling stone piece,0.20952380952380953
38,botswana new case today red list mean come do not quarantine hot,0.01846590909090909
39,floridas case look like we california new york few total case new york despite,0.018181818181818174
40,way covidresponse nightmare replace pcr testing lfd testing praise vaccine,0.0
41,incarcerate people much right die covid,0.2857142857142857
42,new scotland wales neck neck term speed vaccine rollout r,0.13636363636363635
43,ibm world economic forum other look digital health pass allow we travel go,0.025000000000000005
44,mark cuban find ex player pick take rehab mark make sure entire staff got pay p,0.25
45,girl do not want boyfriend want corona virus pandemic go do not concert,0.0
46,vaccine update cvs begin administer vaccine friday ny vaccines appointment via,0.0
47,have not sale last day I m short bill due couple day custom open I d lov,-0.03125
48,ron desantis florida completely embarrassing joe biden come,0.1
49,u want fuckbuddy lockdown n agree everybody somebody liven spirit xxx take care x,0.0
50,get to stop let ninjas money do not know covid get many us adult jobless homeless think can not human planet,0.19999999999999998
51,tribute pay margaret derek firth die coronavirus trafford general hospitalboth,0.05000000000000002
52,late med time news vaccine,-0.3
53,thread racism asian americans face lunar new yearsince start astr,0.06818181818181818
54,call covid china virus stupid racist inaccuratecalle uk variant britisher poxy totally ok,-0.14999999999999997
55,california coaches association support move allow kid participate club high,0.16
56,cdc try tell resident folk holiday I m sick death hearing do not work,-0.7142857142857143
57,caution do not mean hand gel mean acknowledge airborne transmission covid resourcing school,-0.078125
58,break news cdc research find tightly fit mask double cloth surgical mask could reduce c,0.2
59,joe biden want help china recover pandemic americans,0.0
60,paula scott specialist medical center hospital odessa tx die fun love light hearted,0.22000000000000003
61,kind bill would protect someone covid freedom love smart people do not need government protect we problem government make everything bad,0.1535714285714286
62,kent variant course sweep world,0.0
63,covid probably chicken,-0.6
64,argue whether year jail term break quarantine rule disproportionate less focus,-0.13333333333333333
65,india covid overload aircraft without land china seafood aircraft enter myanmar daily whatshappeninginmyanmar chinahelpmilitarycoupforownbenefit,0.0
66,hoax crap work reality work trump january eitherreality sink time reality,-0.8
67,get humidifier increase humidity classroom reduce potential,0.0
68,lovely content dm picture shoutout instagram help grow onlyfans instagram million network detail,0.5
69,important thing consistent yamaniskitchenstayathome staysafe,0.325
70,super interesting british mutation may come,0.27777777777777773
71,say covid basically pretty much summer,0.225
72,v important short video I ve certainly hear lunatic nonsense repeat friendsfamily can not argue,0.20476190476190478
73,conflict interest who s covid investigator recipient chinese communist cash work wuhan lab year,0.0
74,gov cuomo lose emergency power mayor de blasio say join grow call albanyit time go back,0.0
75,office space head cre office tenanttip httpstcosauuuhawuh,0.0
76,vaccine reduce severity symptom instead strictly prevent infection what s strategy hope n,0.0
77,government throw money around pandemic like drunken sailor large pandemic def,0.21428571428571427
78,delicias terrific also barely survive perhaps rather celebrate little sandwich cost,-0.04583333333333334
79,hour get minimum wage covid relief american people housethinke orga,0.0
80,guess rollin last month,0.0
81,washington post flip coronavirus origin tom cotton get apology,0.0
82,love resonate much experience we year piano lesson end pandemic n,0.35
83,lockdown blue day folk live hill,0.06818181818181818
84,botswana new case today red list mean come do not quarantine hot,0.01846590909090909
85,xenophon ceo name crisis executive year journalistjudge good biz award international work cite pandemic presidential campaign litigation airplane accident social justice issue crisispr httpstcopytcvmkigt,0.24444444444444444
86,global pandemic change way workplace function mean several hurdle hr overcome especially hospitalityindustry via,-0.078125
87,ucc student receive covid aid check new covid relief regulation lack clarity check governors emergency education relief fund money crrsaa fund create peyton man canva,0.13636363636363635
88,kill people infect globally follow thread coronavirusrelate development february,0.0
89,opportunity alert music work grant open night time economy activation grant submit art lockdown exhibitionplus,0.0
90,british people shall back pandemic emergency service worker,0.0
91,pandemic draw clear line asia rest worldjohnfeffer,0.10000000000000002
92,donald trump cheat covid,0.0
93,postpone football season last fall due ongoing pandemic spring season arrive they re soak,-0.0625
94,mental health effect pandemic feel,-0.1
95,dane county vaccinate far unfortunately union cab still require wear mask pandemic get control please call move forward coopmeanstogether,-0.2
96,fantastic keynote future research pathway marry development economic industrial response regional food system we amp ausregistrant catchup,0.20000000000000004
97,incarcerate people much right die covid,0.2857142857142857
98,democrats raise minimum wage pandemic bad policy bad time,-0.6999999999999998
99,wow view hour ron desantis rant please do not retweet might get mad,-0.2625
100,people dementia significantly great risk contracting coronavirus new study million medical record united states find read,0.31212121212121213
101,lab test dummy exposure potentially infectious aerosol decrease wear tightly fitte,-0.08928571428571429
102,world still leverage ucaas postpandemic answer yesresellernewsnz look role play futureofwork,0.0
103,happy birthday french nun believe world secondold person survive look forward celebrate birthday thursday,0.4
104,commonwealth hospitality industry critical live livelihood many pennsylvanian undeniable disproportionately impact pandemic say gov,0.21212121212121213
105,be not able pay rent suddenly hour fall could not pay buy food read story toll pandemic already critical housing crisis,-0.08333333333333333
106,make sense,0.0
107,todays weather threat force vaccination site broadbent arena close early,0.1
108,coronavirus cause february full upheaval nhl still three week leave month,0.35
109,rafael botello east los angeles california die covid jan dad great man always willing lend hand other love family much ever want make we happywe know he s watch we every day,0.325
110,do not know ccp unique concept contemporary bioweapon pla textbook go,0.2708333333333333
111,woman infect coronavirus pass along antibody breast milk capable neutralize virus researcher,0.2
112,book night chaperone orlando student travel group today protocol place keep student safe amp healthystudenttravel studenttour nightchaperone orangemoonsss nightsecurity covidsafety travel overnightsupervision orlando,0.5
113,system always rig country crisis can not survive anything less bold structural change httpstcovmmyktvecm,0.08333333333333333
