Unnamed: 0,full_text,sentiment_score
0,biden control china responsible virus death hand,0.2
1,micheal martin say policy long lockdownhe clearly be not pay attention n,-0.05
2,updaterising case mutant amp pm askdrshashank,0.0
3,flight carry dose oxfordaz vaccine land ghana first delivery global,0.125
4,another set contract need look,0.0
5,really scary many nyer think covid number good stat ny new case day,0.20909090909090908
6,thread today government publish roadmap provide information business may,0.0
7,fucking covid briefing,-0.6
8,covax global sharing program design make coronavirus vaccine access equal deliver first major shipment,0.078125
9,soon say enough soon get back truly free,0.13333333333333333
10,novel virus that s never isolatedexcept many,0.5
11,state receive million dose vaccine per week white house press secretary jen psaki say w,0.0
12,close new sequence south africa amazing variant keep dominate,0.3681818181818182
13,yet monthly review cp find every single charge coronavirus act unlawful,-0.07142857142857142
14,view imran khan use cardboard wing fly karachi take launch boat sri lanka would h,0.8
15,massshooter outside pandemic officer routinely murder civilian fear,0.0
16,normal people dnt treat we like covid plz helpp international students nz,0.075
17,access specific guidance physical activity school march,0.0
18,covid jab make feel awfull,0.0
19,nation lose half million people loss humanity catastrophic loss life vain every,-0.16666666666666666
20,forever grateful god existence thru up down bibis ldr suck covid suckspakatatag kayo,-0.15555555555555559
21,look property financial market you d forgive thinking be not midst gl,0.0
22,turkish citizen infect airlift tanzania,0.0
23,china must come clean wuhan virus without answer transparency ccp million life lose coul,0.3666666666666667
24,even pandemicthere still alot people make money easemost especially studentsunemployedall need mobile phoneyou need graduate first start make moneyvisit link joinhttpstcodfrmlljupi,0.125
25,maybe move aocs district enjoy cuomos gold standard covid response,0.2
26,ipprs late qer look economic development october december also assess impact,-0.04999999999999999
27,aeci declare hefty dividend eye recovery,0.0
28,conspiracy theorist tout myth contribute bring alex salmond case involve case need take long hard look exactly time midst navigate global pandemic,-0.02291666666666667
29,day slow day flatten curvesix month save week mask stop vi,-0.30000000000000004
30,lateral flow test see we ve catch covid place completely risk catch covid,0.1
31,people learn disability prioritise covid vaccine,0.0
32,hyvee offer covid vaccine week,0.0
33,I m slow steady route lockdown end april even back tiered restriction much look forward see need haircut lol,0.17333333333333334
34,scott hide rape continue hide truth actually disgust melissa enabler,0.0
35,assume strict lockdown,0.0
36,news bella vista february yarn bombing come bv plus find register covid vaccine say city budget,-0.1
37,famspecial shoutout everyone involve make trip happengod bless,0.0
38,thousand people die due covid ensuring do not get bad due selfish irresponsible action small clique extremist,-0.2666666666666666
39,big date watch march believe date renewal parliament horrid c,0.0
40,today take evidence fixedpenaltynotice amp protest lockdown witness w,0.0
41,still need follow rule you ve vaccination follow national restriction wash ha,0.0
42,superm join global citizen campaign help world overcome,0.0
43,mutant strain find amongst tatmadaw personnel myanmarwhatshappeninglnmyanmar coronavirus,0.0
44,heres what s covid relief package direct check familiesunemployment assistancemoney reopen schoolsv,0.1
45,case day,0.0
46,ghana become first african country receive vaccine covax facility oxfordastrazeneca,0.125
47,world look indias health sector especially covid pm modi health budgethttpstcohjmqcstvad,0.0
48,testing site thank today go test trip texaswe beat,0.0
49,delighted see founder receive vaccinat,0.7
50,think fashion want wear pandemic,0.0
51,think pandemic justin trudeaus wet dream come true get prorogue parliament go massive spendi,0.08333333333333333
52,hell want kill people middle pandemic illinformed garbage,0.0
53,we d stevie g managing covid pandemic would ve resign,0.0
54,dining restaurant associate double risk presumably due inability wearamask,-0.0625
55,oh lord herbs help covid need find sick ppl cyan badda,-0.7142857142857143
56,well look educational workforce get vaccinate quickly assist pupil covid testing do not detract teacher actually teach,0.19444444444444442
57,day country hit unimaginably grim milestone soul,-1.0
58,likely get corona virus americans get since january get corona virus hadno symptom allanother cold flu like symptomsabout need medical careabout corona virus killsworse flu spanish flu,-0.15
59,fundraising target charity thank download book,0.0
60,plus support change time need change career,0.0
61,pandemic force realize social life meeting friend eat,0.03333333333333333
62,hump day wednesday folk wear face mask face shield one social distance public today everyone,0.016666666666666666
63,hydroxychloroquine cheap safe effective treatment earlystage systematically smear,0.5
64,houston woman deliver baby positive covid test stay hospital day,0.22727272727272727
65,past year fauci say do not need mask wear mask important sex social medium stra,0.061111111111111116
66,prime minister right it ll take teamwork tackle big challenge nation face that s,0.14285714285714285
67,guy do not forget mask covid,0.0
68,introduce freeman nyakumbi pace agility use leg ampversatile tooplays dc academy south lond,0.0
69,bheka nondabula reshare post let let sandile cele achievement go unnoticed history write,-0.2
70,neighbor deny covid would issue week chastise alarmist march wait school bus drop kid last day go school father die alone nursing home,0.0
71,matt hancock take picture pub link covid contract,0.0
72,whole lockdown,0.2
73,you re free around tomorrow tune hear talk,0.4
74,require corona report return madhya pradesh delhi february,0.0
75,tragic milestone pass month prisoner across uk die coronavirus https,-0.75
76,good piece transparency be not transparency everything need see know nothing dodgy happen,0.7
77,v vaccine victory v strategy,0.0
78,cisco estimate content create video say skyrocket everything pandemic leave consumer want relatable content upskill find joy videocontent digitalmedia,0.8
79,like imagine turn excited go pub club celebrate cos you ve never onebeen one legally pandemic happen lmaooo,0.2875
80,update vaccine registration dependent mysejahtera application introduce,0.0
81,many us native hawaiians live continent diaspora make huge sacrifice travel home,0.34545454545454546
82,yet monthly review cp find every single charge coronavirus act unlawful,-0.07142857142857142
83,adult wales get coronavirus vaccine july live,0.11818181818181818
84,take ccp,0.0
85,high alert five state mp rajasthan gujrat maharashtra myogiadityanath sir exam important lif,0.28
86,reveal covid passport could manage via app dido harding secure billion develop nokia,0.4
87,biden administration distance trumpera immigration policy usmexico border pandemic,0.0
88,do not need pandemic realize social life reason college go I ve love stay home part literally fantasy do not want reintegrate go idk ill survive,0.011111111111111108
89,matt hancock take picture pub link covid contract,0.0
90,gather altar consumerism can not go church reporter one central argument make church fight bcs rule,0.0
91,march exercise meet outdoors household one personfrom march two household group six people able meet outdoors must still mix household indoorsmore,0.5
92,mental impact quite profound,-0.008333333333333338
93,sangamon county health department still wait dose vaccine arrive httpstconyuglannfg,0.0
94,around corner important recognize womeninscience contribute effort scope coda innovation manage humanitarian assistance programme,0.4
95,get ready call duty next event outbreak httpstcojhnlgypajq,0.1
96,lowincome minority community often face disproportionately high pollutant exposure navigate crisis even critical protect water community fcvoter cleanwater,0.08
