Unnamed: 0,full_text,sentiment_score
50,new funding announce support small business alberta include tourism hospitality eventslearn h,-0.05681818181818182
51,file today would increase number spectator allow outdoor sporting event public private high school union county another attempt gop lawmaker get around gov roy cooper w local bill nce ncpol ncga coronavirus,0.04
52,look like ron desantis organizing vaccine clinic donor wealthy white area vote republican desan,0.25
53,dr john lee lead pathologist hart tell julia government need change approach pandemic say,0.0
54,ring neighborhood service flood desperate san antonian thirdworldtexas,-0.6
55,we participate olympic they re hold beijing attack freedom hong kong,0.0
56,try stay twitter got home search nintendo direct youtube already good stuff spoil thumbnail pop,0.39999999999999997
57,yeah cuba also send medical professional country help covid crisis cuba help world pandemic,0.05
58,promise vaccination upon we need make sure lockdown presently last onei,0.25
59,tonight first livestreame performance hymn write graduate featurin,0.25
60,u meancovid,0.0
61,abbott fail handle covid amp winter storm texas remember you all vote,-0.5
62,winner lottery reach interview date wait corona pandemic end kill dream lifelong opportunity enter country freedompotus,-0.1
63,much sequencing do la county sequence week additional sample la county send,0.2
64,narrative covid case go people stay homereality accord usc dornsife,0.0
65,us government prepare nothing war pandemic natural disaster poverty amp homelessness,0.1
66,harris say teacher give priority vaccine,0.0
67,you all idea kind impact woman make many young life teach coaching would not,0.4000000000000001
68,discover administration bungle secure enough dose first place order enough july vaccinate population make public dec scramble glad rectify still nearly enough,0.16428571428571428
69,big news org bear brunt news ban small indigenous community medium org,-0.125
70,snow make go brrr,0.0
71,israel pakistan country can not convince otherwise offer plate biryani free every vacc,0.4
72,fact folk do not realize insult hundred thousand dedicated performer prof,0.0
73,us government prepare nothing war pandemic natural disaster poverty amp homelessness,0.1
74,stick got take kid walk beach minute away,0.0
75,billion pound money give mate relate covid contract billion billion though,0.0
76,financial freedom especially covid life change danny put path pay student loan thrill pedagogical freedom experience successful teaching practice,0.25
77,they re troll we,0.0
78,scott amp joshs great media code idea far mate nine amp news corp mate get cash googlefacebook pull,0.45
79,covid holdup,0.0
80,republicans show sympathy rush limbaugh people die january dead covid,-0.2
81,great see well do young un lufc,0.45
82,matter live please consider donate blood right crisis collapse blood system,0.21103896103896103
83,us government prepare nothing war pandemic natural disaster poverty amp homelessness,0.1
84,lets see many letter send congress ready go,0.35
85,united states surpass coronavirus death,0.0
86,look womans face,0.0
87,curious know look like precovid,-0.1
88,oh girl finna throw like jazz big seam do,0.0
89,way know time new office space cre office newnormal tenanttip lease,0.13636363636363635
90,republican gov ron desantis suggest would divert covid vaccine florida community criticize distrib,0.0
91,update dey extend de public health emergency nj daysdis extension mean say fit continue ongoing intervention effort dem amp also continue vaccinate nj pipo quickly amp safely possibleifhtranslate njcovidinfopidgin naijapidgin,0.18416666666666667
92,bike man cough n coughing tell well get drug something say should not worry,0.0
93,republicans show sympathy rush limbaugh people die january dead covid,-0.2
94,worshipful company security professional charitable trust set crisis fund support security operati,0.35
95,translation non scientific reason stand policy smash civil society eviscerate bill righ,0.0
96,welcome sri lankan pm mahinda rajapaksas assurance give sri lankan parliament today allow muslim bury thos,0.8
97,do not count breath wild yet direct show game year next year curiously nothing fallholiday area want say fall covid do not want delay either get game lock loaded fall,-0.11666666666666668
98,genuinely disgusting limited australias access need even bad you ve deny we access health department update pandemic shameful,-0.5904761904761905
99,sook middle eastern grocery stoney creek emphasize online ordering delivery open gray road hamont stoneycreek business grocery,0.0
100,really happen church defy local government covid health order also get federal government taxpayer ppp money weinvestigate tonight,0.1
101,pandemic draw clear line asia rest,0.10000000000000002
102,new variant genetic change south african brazilian mutation coronavirus find across,0.06818181818181818
103,worker spray sanitizer dajia elementary school taipei wednesday environmental protection administration plan complete prevention measure public school newschoolterm begin feb,0.13333333333333333
104,you re struggle housing find food physical mental health issue unemployment problem bring pandemic contact we kansasstrongertogether,-0.05
105,phase recovery hospitality leader get detail approach use minor international ceo dillip rajakarier,-0.025
106,message woman do not let anyone try tell do not belong queen parkim go continue make po,0.0
107,fort carson leadership provide brief update garrison commander onpost housing leader host quarterly housing town hall tonight pm mst via facebook live,0.06818181818181818
108,we retail sale surge january rise first time four month americans step spending receive additional pandemic relief money government read,0.25
109,mom small alaskan village isolate week safely give birth twin amid,0.125
110,try fight many different team allow finish season fordhams womens basketball team season cut short despite fact fail single covid test claytravis,-0.014285714285714285
111,former manila archbishop luis antonio cardinal tagle urge catholic faithful devote time lenten season pray fast alm give amid try time cause pandemic,0.06666666666666667
112,arizona senior schedule ride vaccination appointment maricopa county call ymcas outreach program ahwatukee senior yopas check eligibility register vaccine appointment,0.0
113,practice lend pandemic turning technology rather give,0.0
114,work cat wednesday work outdoor home work together social distancing cuddle puddle need cat help control rodent warehouse barn property learn work cat,0.03333333333333333
115,outbreak cariboo memorial hospital williams lake declare interior health kamloops williamslakebc,0.0
116,extend parklet team local restaurant keep drink flow dive bar despite,0.0
117,nearly year pandemic fraud remain major problem scammer seek exploit hospital desperate americans,-0.14583333333333334
118,flyover video release uks first medicinal cannabis facility century cash place,0.25
119,proposal one application admission level public high ed one recommendation issue task force convene gov newsom administration design roadmap high education pandemic,0.10666666666666667
120,republicans show sympathy rush limbaugh people die january dead covid,-0.2
121,define success come reopen school pandemic president biden aides difficulty settle answer,0.3
122,nebraska expect dose coronavirus vaccine available state,0.4
123,first public relation blitz tenure president biden vice president harris hit airwave,0.125
124,govofco right do not go back thing pandemicwe build well co invest,0.14285714285714285
125,world health organization number new global case coronavirus decrease,0.06818181818181818
126,fake mask recent seizure occur wednesday homeland security agent intercept hundred thousand counterfeit mask east coast,-0.25
127,take simple daily precaution help prevent spread respiratory illness like watch video learn seven simple way protect family staysafeohio,0.0
128,canadian justice look covid lockdown impact church right freedom religionhttpstcovhoyaasnqathenewsforum canadianjustice,0.2857142857142857
129,biden track blow past goal million shot first day pace must pick even vaccinate adult end summer,0.03333333333333333
130,icymi ucla head coach mick cronin talk toll pandemic burin deal,0.0
131,outbreaks keene center applewood rehabilitation center long active company spokeswoman,-0.09583333333333333
132,vaccines olmsted county delay weather rochmn,0.0
133,worker follow workplace safety plan,0.0
134,tomorrow shocking number surgery delay hospital deal demand controversy new aldi plan spritely world war two veteran force scale back birthday party tomorrows oxford mail tomorrowspaperstoday,-0.2159090909090909
135,icymi london gatwick south terminal close extended period due pandemic,-0.125
136,first presbyterian church park street charlottesville ash wednesday service differently year coronavirus restriction,0.125
137,another look what s predict come remote work business work remotework,-0.1
138,break news departmental breakdown share alderman last week show million discretionary fe,0.0
139,new realestate trend influence impact suburban house price,0.06818181818181818
