Unnamed: 0,full_text,sentiment_score
0,history professor maybe help inform almost none hhshew secr,0.0
1,wave corona hope,0.0
2,egyptian student seek help president united states america world health organization quickly,0.3333333333333333
3,hey amp lie people covid people carnegiemellon datum,0.0
4,lie cpac come listen election steal year witch hunt,0.0
5,dear democrats stop call covid relief plan well name would pelosi payoff,0.0
6,serious question million dollar abortion covid relief,-0.3333333333333333
7,lot message circulate coronavirus vaccine be not safe affect female fertility contain animal pr,-0.125
8,esci delight open booking post primary conference enhance teaching learning post pandemic saturday march register key note dr michael learning,0.13333333333333333
9,jesus can not help social distancingabgesehen davon must watch blacklivesmatter also medicine get vaccinate,0.03333333333333333
10,mattie mcgrath tell dail people terrorise rte radio nb public service radi,0.0
11,thinking eunwoo say astro homeand wants stay together amp other strength,0.037500000000000006
12,finally master come day continous runafter coronaonly masterfilm come amp beat previous rec,-0.08333333333333333
13,wow bidenbuck bill pay federal employee week pay leave per week stay home vi,0.1
14,goj police deal nightly across hypocrite come nonsense preten,0.0
15,mean that s I m seriously ask place I ve regularly encounter someone without mask mall go area people do not wear mask,-0.21527777777777776
16,post covid syndrome many year life long last,0.15
17,update pfizervaccine prove percent effective study involve million people israel fi,0.6
18,evidence long covid kid average age bedridden,-0.1
19,genuine question I m fascinate whole thing asian flu pandemic people,0.20000000000000004
20,one year ago today,0.0
21,six week ago people we get one covid vaccine shottoday number stand nearly,0.1
22,one year ago today kayleigh mcenany make really bad covid prediction what s really special also make,-0.17142857142857135
23,aim give voice cry accountability end launch people covid inquiry,0.0
24,staff workplace retail amp food establishment require wear personal ppe protect person eye,0.0
25,give million mostly trans activist group keep million organizational growth,0.5
26,since many people like point aside pandemic two overlap issue face,0.5
27,social distancing example really use people age lantagne say,0.11666666666666667
28,happen nowceos big pharma stand we today explain exactly deliver thei,0.125
29,lowkey feeling like world never go like day do not wear mask,0.0
30,wholly endorse sentiment,0.0
31,rms black masker drama club pandemic turn plan virtual spring p,-0.16666666666666666
32,key thing know vaccine,0.0
33,happy anniversary quote earn ahole job trump administration,0.8
