Unnamed: 0,full_text,sentiment_score
0,I d love see fire hannity carlson ingraham pirro shut fox news altogether turn eac,0.5
1,senate vote guilty would usa still today throe covid,-0.5
2,eg staff main door ask screen question essential worker amp visitor regard symptom contact travel social distance measure lunchroom hightouch area clean regularly amp proper ppe httpstcoownvnjeauj,0.09444444444444444
3,ohioans die jordan do nothingjimjordan call cry grovel beg go brother beg cry halfhour disabato say that s kind coverup that s go,0.6
4,still relevant you all keep measly little makeup brand afloat,-0.08854166666666669
5,many people around wear mask cover mouth nose make crazy family kid walk walmart one mask wear mask wear correctly,-0.04999999999999999
6,bill pile try anything keep afloat get terrible domestic violent situation home two little pandemic make everything hard please help,-0.37986111111111115
7,supreme court quit favor church expense right freedom superspreader,0.2857142857142857
8,tie breaker need,0.0
9,wear mask wash hand keep safe distance nigeria,0.5
10,state city need biden billion direct relief depend you re ask via,0.1
11,whythis make zero sense tyrant will not stop,0.0
12,two video obtain daily collegian show large party theta chi confirm several source hold jan,0.07142857142857142
13,pandemic ravage hong kong economy also bring light endure problem many one,0.45
14,think dark day pandemic yet come share new variant new mutated vir,0.0409090909090909
15,yep slcc mostly one lot go around current budget fact understandable give covid crisis do not make less frustrating sad young scientist department alike,-0.07777777777777778
16,dr house would ve covid thing pat month ago,0.0
17,new york release data covid death nursing home,0.13636363636363635
18,chief take two plane tampa today covid protocol player coach include hc andy reid,0.0
19,covid teach we thing continue one,0.0
20,first piece I ve read recently journo try give ppl overall pictureunderstanding farrig,0.08333333333333333
21,can not wait let go,0.0
22,force worker especially woman choose family paycheck new pandemic mad,-0.16287878787878787
23,can not afford ignore stark racial disparity transmission hospitalization death ameri,-0.2
24,tie breaker need,0.0
25,kidding should not travel cdc say fox news reporter travel cover story,0.0
26,note toothe program struggle funding around millionthe police sheriff budget denver,0.0
27,I m sure nothing biden ignore science amp overrule cdcopenschoolsnow,0.5
28,navajo nation go one high positivity rate country one high vacci,0.16
29,couple married year emotional reunion keep apart almost yea,0.125
30,go google search novjan overwhelm hospital you ll see endless news storiesnow search today,-0.125
31,thread sadness tell preston chaney die houston jail covid trap,-0.1
32,trudeau government have not figure yet canada ownwe need domestic vaccine production,0.0
33,late friday govt dump doc table hesa colleague dig senior liberal,-0.3
34,cbssunday although vaccine coronavirus develop record time lack playbook administer quickly prompt union health worker professional sport team offer shot stadium amp ball park across we,0.21666666666666667
35,reason wear face mask httpstcoyfricgkyqm,0.0
