Unnamed: 0,full_text,sentiment_score
0,heres morning update snow start fall portions benton county right arwx nwawx nwatraffic stayhome,0.2857142857142857
1,convention something city employee follow protocol unbelievably high positivity rate time case fall citys contingency plan give covid reality another significant snowfall coming,0.2675
2,city near deal hotel house homeless needy via,0.1
3,vaccine compareandcontrast uk india be not sufficient emphasis get uks vaccine manufacturing innovation centre ready quickly ii end march production dose month,0.26666666666666666
4,woman convince people social medium hold hostage jamaica thank positive airline stewardess fake abduction get quarantine via,-0.0797979797979798
5,stay greenworld society thanebelapur rd vitawa kalwa thane maharashtra horrible mosquito problem cause disease corona time take almost precaution,-1.0
6,asian side get specific policy amp executive order protect asiansher black side gets dance symbolic hb,-0.05555555555555555
7,covid fallingpriti talk reopeninit clear happenbut pub focusin,0.10000000000000002
8,strategy professional service organisation accelerate post covid recovery,0.1
9,chart new serious case trend slowly though weekoverweek increase friday overa,-0.16565656565656567
10,rose red violet bluethe reproduction number infection fatality rate covidare much high flu,0.25333333333333335
11,china refuse hand key data world health organization team investigate origin,0.0
12,yup due corona kitne door kitne paas btw weather little different sverige norge,-0.10416666666666667
13,thing minister direct control lockdown timing quarantine law test trace ppe procurement,0.1
14,antibody produce natural infection durable vaccinated people antibody level convalescent plasma highlight importance vaccinate covid recover patient,0.1
15,federal level incompetence do not excuse victory lap anything say incompetence spawn real panic crap like act another reminder country reveal true self pandemic every person,-0.05625000000000002
16,I ve always problem chew remember back seat parent chew gum front amp blood boiling have not notice husband kid chew swallowing noise lockdown ramp radio eating commence,0.0
17,coviddownplayer scream loud boris johnson unlock country give we freedom back,0.05
18,devastated charity lose contract domesticabuse services brighton hove orgs focus vaw woman amp,0.0
19,americans die infection,0.0
20,stick seattle covid want santa cruz bolivia valentine,0.0
21,truly wonder make decision bring witness senator catch flight begin yet another week vacation pandemic crisis w cabinet position still unfille bc delay confirmation,0.0
22,reason india case coronavirus pakistan protect due severe heat load shed abundant rain mercy allah muhammad qasim dream,0.2375
23,we covid vaccination statusdelivere shot day supplyweekly delivery less weekly vax current rate pop vaccinate,-0.08333333333333333
24,year still ask kind information,0.6
25,middleaged woman offer glimpse lockdown experience short scenesf,0.0
26,important public year covid do not matter foundation democracy may still question want people look back say know yet nothing itagain apply rig kkk trial,0.13333333333333333
27,survey rwanda biomedical center reveal people whose antibody test find whether,-0.1
28,tonight ill justice talk cuomos covid coverup president trump second impeachm,-0.25
29,help fbi track seditionist lock,0.0
30,maine covid vaccination statusdelivere dose inoculate dose poptotal shot day supply maine inoculate delivery less weekly vax,-0.16666666666666666
31,sell beautiful geometric monochrome black pattern adult cloth face mask sitewidezazzle mask coronavirus,0.2611111111111111
32,shoot shoot today wanna tell someone like love tell em global pandemic what s bad could happen,-0.06666666666666661
33,,0.0
34,parent medic teacher need know symptom pan panda,0.0
35,prime minister jacinda ardern say auckland enter threeday lockdown new zealand record first case,0.19318181818181818
36,delete tweet seek cover record misinformation falsehood h,0.0
37,student face inequality covid affect province,0.0
38,chennai getting appreciate well ever pms love sport amp prosperity distance hurdle huddle even socialdistance,0.5
39,talk postcovid spending spree show bank england touch bank england guardian,0.0
40,new vaccine development insurance coronavirus mutationsthe vaccine able stop coronavirus evade immune system change spike,0.3181818181818182
41,random monday thought look new snow boot w nice midseason sale amp r like boots pgh rand,0.07878787878787878
42,due many people start think life insurance many young family term life may well affordable way get start question please feel free reach I m available time,0.29583333333333334
43,ten thousand gather maskless cheerleading competition georgia hit record covid death,0.0
44,republicans scare witness willing block covid relief american,0.125
45,last weekend go museum have not anywhere pleasure except walk park year feel,0.0
46,israels covid infection datum take turn well remain far good,0.39999999999999997
47,asian americans attack spat curse activist bay area brace,0.0
48,coronavirusupdate total case india february cureddischargedmigrate,0.0
49,student enrol college recently suspend caq suspension lift montreal arenot get visasthis enough give we reason covidinternationalstudentsquebec,0.0
50,right blm,0.2857142857142857
51,dnr conversation even go hi learningdisable patient good listen catch covid,0.7
52,covid zero great theory realistic country big canada,0.32222222222222224
53,everything need know vitamin,0.0
54,back planet earth there s real function government leadershipprogress,0.1
55,min motshekga say late available figure indicate educator pass away direct result cov,0.06666666666666668
56,willis dady cedar rapids house male family shelter programtoday speak wit,0.0
57,oxfordastrazeneca result variant increase resistance vaccinate sera neutraliza,0.0
58,want onlinenot weekwill coronavirus say goodbye weekmtlbnshtjylwnlynyry,0.0
59,you ve ever doubt inept leader washington well craptastic display senate today basically,0.0
60,,0.0
61,joe biden issue new drilling permit continue aid brutal genocide yemen announce w,-0.3693181818181818
62,late ciera bates chamberlain family member ventilator glenn harston lose aunt amp family member th,-0.3
63,hard get covid shot please use immense power make process easy thank governor,0.04722222222222222
64,fun stage button explode microphone fall send twi,0.3
65,break tonight auckland move level period three day midnight wednesdaythe r,0.0
66,like covid valentine think love one exponential growth,0.5
67,rep lesko hispanic people good worker should not get vaccine,0.7
68,bc stand coronavirus sorry jesus take hike,-0.5
69,republicans scare witness willing block covid relief american,0.125
70,you ve ruskinoff cough immune covid,0.0
71,thread china continue hide willingly unwittingly part chinas dis,0.25
72,agree we prevent third wave ford fail pandemic do not clue can not trust god help we distribution vaccine,-0.25
73,network doctor provide health care ethnic minority new york never suspect they d face big challenge time,0.06818181818181818
74,total disgrace humanity,0.0
75,constellation postcovid symptom impact global healthcare say expert coverage,0.0
76,onlineavoide legacy unequal noncommunicable disease burden pandemic ncds,0.0
77,china refuse hand key data world health organization team investigate origin one member,0.0
78,lose grandfather covid quote say he s happy vaccine rollout mean few death anyone vile people like allin khan,0.09583333333333334
79,china fire back sunday us allegation white house beijing withhold information coronavirus outbreak world health organization investigatorshttpstcornqqsaqikw,0.0
80,do not know truth anything could trueover last week violent protest break netherlands country struggle conspiracy theory political upheaval manage bbcs report newsnight,-0.26666666666666666
81,animalcruelty increase due covid rehome pet remember people lose job income home often take anger cat dog animal can not report,-0.4125
82,canada fatality rate jan,0.0
83,israeli report find charedim age die covid,0.0
84,business personal bankruptcy filing drop nationwide last year despite report widespread financial pain cause coronavirus pandemic,0.0
85,special valentine day pandemic,0.35714285714285715
86,amaryllis circle orlando fl bed bath sqftprice reduce great home large family bedroom bathsorlando realestate florida sunday,0.5071428571428571
87,celebrate valentine day want share special video message create student regard student mental health parent help student pandemic,0.12857142857142856
88,happy valentine day pandemic continue spread important part stay home idea celebrate valentine safely covidcareful,0.5666666666666668
89,today mourn life cruelly lose gun violence marjory stoneman douglas high school parkland remember,-0.42
90,valentine day fall sunday year still lockdown day week reallymake like friday get absolute belter set dj danny mac turn upwatch,0.2
91,we ve get pair game tap today pm et vs pm et vs note flyersranger game postpone due protocol,-0.30833333333333335
92,valentine day plan,0.0
93,call book vaccinationlet get parent grandparent love one protect please share far wide possiblebook online phone,0.16666666666666666
94,study national blood service presence donate blood estimate half population considerably higher previously imagine,-0.027777777777777773
95,author manattheairport hassan al kontar speak cbcs white coat black art gratitude lesson cope global pandemic listen cbcwhitecoat abpbc,-0.05555555555555555
96,decision absolutely authority demand fing idiot sheep,-0.30000000000000004
97,since march coffey county positive covid case death recovery,0.22727272727272727
98,think we ve find perfect read love lockdown chloe james find ebook collection lockdown lovereading,0.75
99,spirit valentineslet we celebrate season love remember love one isolate vulnerable ongoing pandemic call grandparent make feel valentine spiritvalentinesday healingtouchhomehealthcareinc,0.16666666666666666
100,ironic greg abbott issue disaster declaration winter storm yet be not willing issue mask mandate protect texans die covid guess winter storm seem like big threat die texas,0.025000000000000005
101,republicans scare witness willing block covid relief american,0.125
102,fun stage button explode microphone fall send twi,0.3
103,also much less waste time get studio getting make tv light sit around green room,-0.04166666666666667
104,care home support resident risk remote monitoring oxygen saturation level find pulseoximetry support offer carehome webinar,-0.1
105,newzealand impose lockdown auckland new local,0.06818181818181818
106,sixteen year festival host grand coteau base event feature writer musician storyteller year creative community gather online pandemic,0.06666666666666665
107,canadas wonderland serve vaccination site york region local public health official prepare mass immunization campaign schedule begin,0.0
108,student enrol college recently suspend,0.0
109,todays hero john semlerwho washco hero visit tell we someone community making difference pandemic maskupwashco,0.0
110,florida do not complete covid shutdown yet good result could possible anthony fauci,0.21666666666666665
111,nphet doctor say concerned covid figure stubbornly stick,0.0
112,makenzie gongora die sleep day diagnose fourth grader family adamant send clear message virus serious child million adult,-0.006666666666666659
113,european economy recover slowly year coronavirus keep tight grip region outlook rest largely vaccination campaign far,-0.03285714285714287
114,valentine day americans search way celebrate love amid much heartache isolation coronavirus pandemic stretch past year,0.15
115,pick way restaurateur jess jazeyspoelstra describe pandemic life local business might call lift restriction red orange twostep ldnont,0.0
116,you ve ever doubt inept leader washington well craptastic display senate today basically,0.0
117,parent do not ignore sign pandemic child develop time symptom develop get childs blood sugar check dayfor information see,0.0
118,special need junglesend researcher identify key lesson teach child special education need lockdownhttpstcouzgujkzgxinottsvip specialneed lockdown,0.2380952380952381
119,late ciera bates chamberlain family member ventilator glenn harston lose aunt amp family member th,-0.3
120,safe office amp safe employee air decontamination system use ensure high level air quality safeair cleanair aerobiovac workplace,0.38666666666666666
121,community covid relate case need additional way monitor people come back country cos that s come fromkeep people quarantine hotel entry maybe add additional self iso home upon leave quarantine,0.0
122,scientist know anything whatever viral evolution hell evolution call idea deb,0.0
123,time temp wind sw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
124,travel county receive distressing call elderly fatherhttpstcofdqheildeb,0.0
125,know spread involve victim humantrafficke community must make stand levy harsh sanction government country continue practice,-0.1375
126,vaccine mask social distancing need great acceptancein covid time mustfor health care stakeholder work together buildingtrusthealthpolicyvalentine,0.4166666666666667
127,bottom line senator burrcassidycollinsmurkoskiromneysasse toomey exceptional vote remove trump impeachment blood hand immeasurable death covid jan death wonder justify god,0.6666666666666666
128,eltonofficial audition amazing new nhs vaccine,0.3681818181818182
129,catalonia vote sunday close election overshadow pandemic madrid hope unseat region rule separatist three year fail bid break away spain,-0.5
130,south koreas death per people united states still national testing contact trace strategy federal level death per people,0.0
131,peter kagwanja populist response coronavirus take toll tanzanias stature,0.0
132,check three popular tweet english science pulse morning threadmost popular tweet one verify specialist app,0.39999999999999997
133,healthcare indeed massive prio well do,0.0
