Unnamed: 0,full_text,sentiment_score
0,honored join pres sapna palla dr russell jeung amp other,-0.125
1,child ask travel abroad global pandemic want good parent say that s ridiculous,0.12222222222222222
2,also husband take mos leave care covid amp receive much supporti take wks leave baby amp harass take much time,0.2
3,corona golf four day week residence that s vacation lol,0.8
4,waarom deze test dan stopgezet als deze validatie concludeert enose represent quick noninvasive method reliably rule infection public health test facility use screening test,0.16666666666666666
5,imagine could happen nyc governor have not implement measure do not think,0.0
6,pope francis advisory commission say individual moral responsibility get vaccinate give refuse,0.0
7,photo spanish flu pandemic think I ve spot find covid hard tackle pointy hat enough nurse wear point hat cuetorydonorwinningcontractforpointyhat,-0.09722222222222222
8,another country submit covid test quarantine day,0.0
9,desantis allocate extra vaccine wealthy west florida area include community own family one,0.3666666666666667
10,join pray end coronavirus people go back work child go back school,0.0
11,singledose pfizer moderna covid vaccine nearly effective two study via,0.6
12,united call endrentdebtcrisis need provide,0.0
13,,0.0
14,go to cover album kraftwerk radioactivity replace lyric covid comorbidity,0.25
15,nsw premier argue would like see incentive people take vaccine rather penalty do not problem incentive privilege already essentially penalty nswpol auspol covid freedom liberalvalue,0.0
16,child ask travel abroad global pandemic want good parent say that s ridiculous,0.12222222222222222
17,black ice look likeyou can not fucking see amp make world frictionless physics experiment,0.06666666666666667
18,million saver would give chance invest uks recovery coronavirus crisis proposal,0.0
19,gqp texas incite coup government fail utterly protect we,-0.25
20,critical read incredible vision leadership,0.45
21,lmfaooooooo,0.0
22,work home productivity designate work plan get important task do create playlist stay extra motivated use time limit distraction drink lot get sweet treat,0.25
23,oh teddy first pandemic insurrection weather crisis choose wrong tuck,-0.125
24,boris johnson pledge uks surplus covid vaccine poor country,-0.4
25,yet people without heat water struggle equitably distribute covid vaccine priority,0.0
26,integrate network analysis reveal new gene suggest chronic effect treatment,0.13636363636363635
27,catch send covid patient nursing home,0.0
28,child ask travel abroad global pandemic want good parent say that s ridiculous,0.12222222222222222
29,less fund covid stimulus bill actually go towards public health spendingdem stay true,0.04583333333333333
30,thank parent carer contribution lockdown look thank postcard,0.0
31,I d like see long stay home would last daily life member johnsons government,-0.016666666666666666
32,they re try use ted cruz story distract covid lockdown inspection https,0.0
33,new pod mitch v maga student debt debate ted cruz remind everyone hate debunk right wing,-0.125974025974026
