Unnamed: 0,full_text,sentiment_score
70,patrick harvies response eric trump statement tonight entertain eric trump tantrum do not say whe,0.0
71,get medical advice covid experience awesome dr want share stay safe take care,0.5
72,chicago public school teacher dwayne reedhis wife eight month pregnant first child attempt,0.19444444444444442
73,covid vaccine administer safe appropriate place assure walgreens executive cnbc,0.5
74,omg republicans vote covid relief package,0.0
75,single republican senator vote pres biden covid relief billrepublican whine unity do not give,-0.07142857142857142
76,life pre covid unsanitary actually think,0.0
77,break senate vote favor move trillion covid relief package forward use budget,0.0
78,really continue take cleaning precaution afterif blow away prevent happen rapidly,0.2
79,life pre covid unsanitary actually think,0.0
80,would anyone right nowthat fucking idiotic stoke every person inadvertently spread toff stay home everyone possible,-0.12698412698412698
81,surely employer owe staff duty care employee may experience mental anguish think travel public transport due passenger midst refuse wear mask,0.06875
82,miss life covid,0.0
83,single republican senator vote pres biden covid relief billrepublican whine unity do not give,-0.07142857142857142
84,floridians unite mandate insanity site check sign petition ask,0.0
85,break news vaccine available southeast health center keith st resident,0.15000000000000002
86,course white people skip line go community get vaccine white supremacy tell,0.0
87,single republican senator vote pres biden covid relief billrepublican whine unity do not give,-0.07142857142857142
88,break senate vote favor move trillion covid relief package forward use budget,0.0
89,republicans vote covid relief resolution senate republicans put country first count,0.25
90,americans die government do not enough money test people distribute vaccine pay,0.0
91,hindi sila dapat underpaidunderscoring importance medical frontliners pandemic mayor vico sotto anno,0.0
92,republicans shhhhhhhhhhhocke,0.0
93,single republican senator vote pres biden covid relief billrepublican whine unity do not give,-0.07142857142857142
94,republicans ok use reconciliation pass trump trillion tax break democrats con,0.5
95,break vice president harris currently capitol break tie need budget reconciliation cov,0.0
96,bro I ve say party hella people nasty washing hand get home nasty sharing drink food nasty use disinfectant wipe grocery store nasty washing hand sanitize eat n,-1.0
97,covid hope stay clean still would like you all stand foot away,0.3666666666666667
98,despite historic recession firm bankruptcy advanced economy decline relative precovid norma,0.05
99,imagine covid ago we d board stiff tham goodness streaming site download amp social medium yes fault glad mum like say pen pal make good friend amp meet,0.25476190476190474
100,grief heavy heart process vastness devastation somehow,-0.5
101,,0.0
102,great homemade invention pandemicwhat call corsi box name famed aerosol sc,0.8
103,tune stream chinas covid secret tonight,-0.4
104,punchbowl news sen joe manchin vote democrats budget resolution pass budget resolution give democr,0.0
105,life pre covid unsanitary actually think,0.0
106,unacceptable hit hard covid front line back,-0.14583333333333334
107,full clip youtube today help eynelysshow growdr gover,0.35
108,single republican senator vote pres biden covid relief billrepublican whine unity do not give,-0.07142857142857142
109,never forgive covid steal one hot year,0.25
110,republican lawmaker do not care anyone republic except,0.0
111,eh much cuff boilerplate criticism do not hold scrutiny powell be not even starter trevor go w covid powell get hot djs primary target bc work w practice w unit,0.1875
112,roughly equivalent lose half coal mining job one year imagine political response hap,-0.08888888888888889
113,issue littlenotice reportcall que many policy adopt control spread pcr te,0.5
114,nothing respect man heres thingi live rural underfunde socioeconomically disadvantaged district add there s snow ground month year rec center one allow gym cont,0.012121212121212116
115,work keystonepipeline find another jobokayif teacher afraid teach,-0.6
116,child still separate parent borderhundred illegal deportedthousa,-0.5
117,republicans vote help people,0.0
118,I m vaccine I m go pass I ve drink water water hose side house,0.0
119,republicans vote economist agree still likely be not enough stimulus republicans say will,0.0
120,number people hospitalize coronavirus orange county decline monday tuesday,0.0
121,devastating black latinx child lose parent rate non hispanic white kid htt,-0.3888888888888889
122,cphocanada warn canada delicate period fasterspreade variant appear take root,-0.3
123,big alcohol big food amp big tobacco find industry tactic play around world via bhekisisaresource,0.0
124,collection peacock salt cellarc covidvaccine,0.0
125,pandemic provide china new opportunity deploy digital infrastructure domestically abroad push health app surveillance program thermal imaging camera tech solution crisis,0.06818181818181818
126,human trigger fear emotion world pandemic lifegoeson,0.0
127,temperature gun limit evidence detect may benefit particularly gp clinic,0.16666666666666666
128,iowa gop really elbow pulse people maybe think gun protect covid,0.2
129,earth spiked bit fever partly clean air pandemic lockdown new study,0.2515151515151515
130,place effort make people wear something symbolic like old soiled mask little effort enforce efficiency mask hand clean one appearance action without action security theater,0.09583333333333333
131,republicans vote help people,0.0
132,coronavirus infection hospitalization california plummet week appear hospital,0.0
133,however due sharp drop trade demand first half year relockdown container port amid second wave outbreak end third quarter,-0.027777777777777776
134,budget process allow party control congress pass bigdollar legislation without worry filibuster process risky,0.0
135,uni need big funding boost help weather covid storm without job loss test alan,0.0
136,jj boatman age vernon texas die covid jan do not know live life anymore everything literally change everything literally change baby boy ever come,0.13636363636363635
137,jeff bezos step ceo amazon transition exec board chair later year make billion last year,0.0
138,goal everyone get vaccine take time expect vaccine available everyone end able get doctor office clinic pharmacy,0.45
139,everyones look something spice life cure boredom pandemic,0.0
140,wear mask time unfamiliar place include cab please consider whether really need go anywhere really transportation call coopmeanstogether,0.2
141,drug store become mainstay flu shot shingle vaccine industry capable vaccinate ten million people monthly,0.1
142,britain battle mutant coronavirus outbreak,0.0
143,line have havenot never clear pandemic rev say that s something well reckon get real capitalism pandemic late battleground,-0.049999999999999996
144,washington dc file temporary restraining order teacher union potential strike,0.0
145,much help manyplease use resource care selfcare selfsoothing,0.2
146,new poll find newsom approval rating among californian drop september however also find oppose ongoing recall effort take close look number,0.13636363636363635
147,dubai health authority authorize oxfordastrazeneca vaccine produce serum institute india emirate step effort combat coronavirus,0.0
148,oh see indonesia case continue increase worker still work office always wear mask,0.0
149,break senate vote favor move trillion covid relief package forward use budget,0.0
150,capitalism vaccine deadly pandemic exist can not create distribute enough two pharm,-0.1
151,approach imbolc realize one strong lesson least personally strength hearth,0.04444444444444443
152,floor alert block amp request consider reopen school act,0.0
153,republicans zero you all really vote folk do not give fck could care less go break,0.016666666666666677
154,ask groundhog month covid,0.0
155,great catch craig kelly yesterday discuss importance unified health message essential,0.4
