Unnamed: 0,full_text,sentiment_score
0,power turn negative positive even pandemic overcome many obstacle leverage positive factorsrequ fridaylivestreamparty starter whenever call turn music never end,0.16363636363636364
1,solano county resident vaccinate daylong vaccine clinic wednesday dixon high sc,0.16
2,us government prepare nothing war pandemic natural disaster poverty amp homelessness,0.1
3,newpfizerbiontech vaccine lab study suggest south africa variant may reduce antibody protectionvaccine st,0.0
4,I m fond people make fun teacher probably work hard adapt rush environment sake,0.004166666666666652
5,last time get whole week school turn year long pandemic,0.05000000000000001
6,focused bathroom bill show paper legislation fight sport team star spang,0.0
7,vaccine may prevent monoclonal antibody treatment could improve symptom certain people hel,0.21428571428571427
8,india tv editorinchief rajat sharma ji always stand country donate rs crore pmcare fund,0.0
9,pakistan sri lanka india bangladesh vaccination dose administrate per people start late,-0.3
10,crowd update today crv advise state government public event framework country race club approve tier application crowd cut back spectator,0.0
11,swedens reality vs model people have not use model real life situation pro tip easily tweak,0.31666666666666665
12,biden plan covid prior installation biden entire agenda prepare sleep sign democrat bill sleep,0.0
13,podcast twitter feed one year old today way back lockdown invent mask wear bandit superhero amp social distancing confine friend poor oral hygiene feel much long,-0.06333333333333334
14,physician die coronavirus mahasarakham province early hour thursday first case virus,0.175
15,globally sanna marin marinsanna celebrate become prime minister young however political,0.03333333333333333
16,power water outage texas create situation that s bad even early day pandemic g,-0.29999999999999993
17,I ve hear there s increase number marginalize family risk pandemic extend tha,0.0
18,trump say black hispanic ppl do not know use computer that s be not get line,-0.16666666666666666
19,psu banker get surprise gift successful execution de monetisation various govt scheme n dedicated work covid,0.375
20,much can amp package food amp water worry pandemic real worry heat go to caulk accidentally buy one need gun I m mess new mission life block draft girl scout teach snack,0.0903409090909091
21,health sector union please rollout vaccination,0.0
22,texas governor kill constituent coronavirus move kill immeasurab,0.0
23,decade texas republicans champion deregulation personal freedom take advantage everyone,0.0
24,company manage vast majority texass energy load say unplug stand mixer that s,0.0
25,texasblackout public health crisis many reason include,0.25
26,motherinlaw say go ash wednesday mass covid could not touch people head ashe,0.0
27,he s definitely hope huh,0.0
28,rishi sunak raise revenue without wreck covid recovery,0.0
29,accord gov mcmaster millionth us veteran vaccinate today happen,0.0
30,show much well job biden covid vaccination trump even close,0.2
31,feel like heb employee need raise they ve carry we whole pandemic amp snow storm imagine rest,0.2
