Unnamed: 0,full_text,sentiment_score
107,hotel restaurants airline industry force adapt evolve response,0.0
108,opinion columnist see robust response vaccine elderly highly contagious disease think that s great sign rest population,0.48000000000000004
109,minatare public school embrace fourday school week start next year fourday week use last year district hybrid learning pandemic,0.0
110,student wenatchee high school washington state let coronavirus pandemic stop practice,0.16
111,nationwide fraud feed twin vulnerability flood jobless benefit application since pandemic begin overwhelmed state unemployment agency antiquated benefit system easy prey crafty persistent criminal,0.14444444444444446
112,atul nakhasi could not stop think dodger stadium fakenews misinformation whywefightthese doctor nurse battle covid day go online fight misinformation,0.0
113,completely agree mental health professional must prioritize behavioral issue school require fund mindset shiftmore building opportunity counseling corps covid recovery,0.03333333333333333
114,dr anthony fauci say three coronavirus vaccine highly efficacious would willing take,0.20500000000000002
115,united states get third vaccine,0.0
116,look beyond trillion covid relief bill president joe biden lawmaker lay groundwork another top legislative priority longsought boost nation road bridge,0.5
117,severe error reasoning coviddenying crank amp respondent reaction virus,0.0
118,special delivery pennsylvania pharmacist helped put mother mind ease husband disabled daughter receive first dose vaccine despite wintery weather,0.1357142857142857
119,relief package include check american billion dollar school state local government business,0.0
120,almost year pandemic send economy tumble force georgia lawmaker reduce spend revenue recovery house leader look cut state income taxis,0.0
121,college student already face high rate mental health problem prior pandemic issue amplify,0.02
122,province hire nurse amid pandemic worker also leave professionhttpstcoyygsaaaoxw,0.0
123,pshh americas billionaire grow fortune billion pandemic afford increase,0.0
124,nationwide fraud feed twin vulnerability flood jobless benefit application since pandemic begin overwhelmed state unemployment agency antiquated benefit system easy prey crafty persistent criminal,0.14444444444444446
125,lopsided distribution cost life de global economy perpetuate pandemic expert,0.0
126,ai do not need sick leave fallout coronavirus pandemic take toll business force closeor innovate could job soon replace robot artificial intelligence,-0.6571428571428571
127,mccarthy fox covid bill thing corrupt costly look liberalthe biden,-0.5
128,nancy pelosis version covidrelief slide special interest check,0.35714285714285715
129,infection coronavirus amongst traveller ras ajdir border report daily,0.0
130,live current look number coronavirus case coronavirus alnews,0.06818181818181818
131,look preparation private hospital ahmedabad india gear begin second phase vaccination drive tomorrow ground report vaccinationdrive coronavirus,0.0
132,conservative block government legislative agenda include bill authorize billion aid,0.0
133,wow absolute game changerthere mrna vaccine work malariahuge huge news africa,0.07500000000000002
134,alarm delay border measure brazil covid strain hit uk,0.0
135,showcase independent update schedule set live brewing company tampa fl amp pawn shop,0.06818181818181818
136,kinda weird do not stop war covid,-0.5
137,pshh americas billionaire grow fortune billion pandemic afford increase,0.0
