Unnamed: 0,full_text,sentiment_score
103,say mr buck sexton immediately enact substantial tax increase wealthy americans amp pay work class living wage stay home pandemic subside ok,0.5
104,wildly irresponsible thing say pandemic say expert air quote sound like I m say,0.25
105,funeral costsfema reimburse billion funeral say push fund part,0.0
106,cdc new sportswriter press box,0.13636363636363635
107,many good option riskchoose state keep sacrifice would florida live thereohio family live therenew york beeg state,0.36818181818181817
108,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
109,congrat get covid vaccine card do not celebrate share online mashabletech,0.0
110,around world suggestion pour nominate real hero l ike wonderful stacey abrams nobel,0.6
111,intelligent compassionate adult run thing sht gets do,0.45
112,learn supply chain adapt respond since start pandemic,0.0
113,reminder there s still fucking pandemic should not travel even do not try overthrow govtt,-0.6
114,nerve work man spend month lie pandemic purposefully spout falsehood,0.0
115,cheat still social distancing,0.03333333333333333
116,day battle pass away morning may allah grant forgiveness reward innalillah wainnailaihi,0.0
117,house democrats want include amnesty relief billhell,0.0
118,save life without surgery wear nice snug maskphoto favorite photographer arlene alda,0.55
119,deranged tom cruise mission impossible rant order anyone see recent tom,-0.3333333333333333
120,insurance company require cover mental health service like type care year,-0.1
121,year human development index adjust assess pressure every country place planet resource learn pedro conceicao undp via brink news,0.0
122,want open government give we damn fact work we,0.0
123,fsu pause due issue sport bet news,-0.125
124,india pandemicfighte budget boost health care spending,0.0
125,many study report low risk catch coronavirus flight sponsor airline industry raise concern potential conflict interest study overlook infection risk along entire journey bcpoli,0.125
126,insurance company require cover mental health service like type care year,-0.1
127,anyone know friend hr lose hisher job due pls send way I m hire,-0.125
128,stateline family ymca stay strong challenge seeks build strong mind spirit body stateline area,0.4333333333333333
129,day battle pass away morning may allah grant forgiveness reward innalillah wainnailaihi,0.0
130,miss life covid,0.0
131,republicans pass trillion tax cut super rich trump say can not afford covid relief biden aft,0.35416666666666663
132,I m party covid follower invite,0.0
133,andrew cuomo unveil plan reduce covid spread nursing home throw resident onto street,0.0
134,join panhellenic pandemic full social challenge discourage circumstance danielle melissa say trust process,0.19166666666666665
135,todayinhistory inspiration meditation bring wisdom lack mediation leave ignorance know well lead forward hold back choose path lead wisdom buddhazimbabwe consent sleepover stayhome,0.0
136,find mom cousin pass nov covid close sister still live family farm grandma grow she s I ve think lot lately mom live last visit spend day go thru family pic amp record,-0.0068181818181818205
137,,0.0
138,holiday die covid watch,0.0
139,almost half portugal relief meeting gop dismaying embrace conspiracy theory,-0.16666666666666666
140,new variant pop across nation include wisconsin illinois variant virus identify rock county,0.13636363636363635
141,beloit janesville combine report few new case since last week accord rock county public health department,-0.015909090909090914
142,world would democrats scrap superior bill purpose pass instead embrace,0.7
143,truly curse we ve quarantine almost full year covid even big snowstorm,0.175
144,one year pandemic mexicos official charge coronavirus response continues say usefulness,0.0
145,manitobas first nation community hard hit,-0.020833333333333343
146,ab feed public false datum census cost taxpayer heap census cost close million you d expect top quality datum,0.033333333333333305
147,someone know post long status everyone need stay home take pandemic seriously someone commente,-0.19166666666666665
148,would prefer,0.0
149,year do not valentine date due covidi usually do not year due covid,-0.041666666666666664
150,hi amp banjodelighte discover specifically early lockdown life bi,0.1
151,republican senator hold productive talk biden relief senator collins,0.0
152,good morning mahesh sirstay safe amp stay healthy covid,0.5666666666666667
153,old enough remember man high school diploma could support family mom could stay home cou,0.08666666666666667
154,dictator sign executive order less week tell can not say,-0.16666666666666666
155,legal requirement wear face cover board vessel mean passenger must keep face mask time leave ship side journey,-0.056249999999999994
156,pandemic fine noun state employ healthy pandemic you re also tired,0.17222222222222225
157,geovax approach potential provide strong broad immune response without present increase infectious risk vaccine infectiousdisease govx,0.12395833333333332
158,one immunity fg caution nigerian,0.0
159,state confirm pandemic caseload pass,0.0
160,world would democrats scrap superior bill purpose pass instead embrace,0.7
161,republicans pass trillion tax cut super rich trump say can not afford covid relief biden aft,0.35416666666666663
162,may wear lounge pant way often since pandemic still need brush floss every day oda president dr lesli hapak explain dental pandemic,0.0
163,scottish wallace tartan bandana balaclava covid face mask safety stayhome staysafe stayhome,0.0
164,add vaidyaji pocket cost family cheat financial ruin,0.0
