Unnamed: 0,full_text,sentiment_score
41,lonely street film create syrian refugee live malaysia force we confront connection broad crisis anthropogenic dr agnes czaika discuss httpstcoovwucsoobl,0.03295454545454546
42,everything end turn industry utterly disposabledrag performer gay right activist r,0.2341269841269841
43,do not know would personally open nowpolitician afraid thing public opinionpublic opinion drive government policy regard covid,-0.19999999999999998
44,scamdemic chinavirus,0.0
45,please anyone know covid mild symptom past day either age andor p,0.04166666666666666
46,east suffolk council continue work health safety executive hse contact business east suffol,0.0
47,hi steffan schedule dynamic moment amp access field restrict matie cricket studentathlete amp management also due covid regulation would love field kid right allow unfortunately,0.03214285714285714
48,watch peston argue quick end lockdown datum good,0.5166666666666666
49,weak link schoolsthough covid infection fall twothirds month virus spread among primary,0.012500000000000011
50,rise cyberattack amid protect via,0.0
51,morning week since vaccine await patiently second dose happy know ha,0.4
52,come glp could face bill approach relate government legal cost lose,0.2
53,join we feb cet discuss role green entrepreneurship post keynote speaker mr gunter pauli,-0.2
54,texans suffer without power power fail we covid natural disaster become far,-0.10000000000000002
55,uk government decision delay dose order give people dose protection look well bett,0.0
56,podcast gulf states well place navigate another challenging year wake coronavirus pandemic,0.5
57,since begin teacher union right school government wrong,-0.10714285714285715
58,discover impact datum management digital transformation datadriven digital datamanagement digitaltransformation,0.0
59,please watch carefully listen apostle suleman message different messagehttps,-0.05
60,power regional accent power place,0.0
61,drink sector play crucial role relief effort today highlight work sec,-0.05
62,hilarious direction decide go,0.5
63,week podcast available tomorrow morning talk bundoran man rossa mckiernan belgium via japan life lockdown listen get podcast via ask smart speaker,0.30714285714285716
64,know we ve vaccinate enough people stop covid spread,0.0
65,blog small party common pandemiclouisevthompson outline mps small party disproportionately affect government choice common operate pandemichttpstcoxhlwejirch,-0.275
66,makhura oversee vaccination program steve bikothe vaccines gamechanger fight know still long way go read moregt rekordpretoria,0.125
67,get symptom coronavirus need stay home ten day get test soon possibleto book test call visit use nhs app,0.0
68,still blackpool todays new video work make new video record blackpool towncentre lockdown hopefully will not see like watch,0.13636363636363635
69,do not forget registerour rebecca gordon panel webinar local leadership covid pandemic february httpstcoxwrsuezefo,0.0
70,people coronavirus do not symptom easy pass without know stay safe half term follow hand face space minimise spread,0.2555555555555556
71,late lockdown lowdown feature racereader commentator martin harris find martin should not get wrong side wife alex,-0.4
72,urgent respond fund coronavirus administer open application submission receive february consider march remember apply receive fund previously apply,-0.08333333333333333
73,need pick important medicine pharmacy please safely mask social distancing hand sanitiser possible it ll help we fight viruslet bit stop spread covid community,0.23333333333333334
74,needtoknow risque novel want remedy homebuyer low sex drive spotlight young innovator thirst save world pandemic accelerate growth prestige beauty,0.05
75,potluck interview sophia smith liam rees director arcade gym liam sophia discuss direct physical theatre play digitally surprising possibility network pandemic httpstcoakgzubsbvq,0.26666666666666666
76,strong decline coronavirus across england since january react study,0.4333333333333333
77,prime minister boris johnson expect announce teacher schoolchildren family could test coronavirus twice week plan suggest part lift lockdown restriction,0.0
78,go away yettake extra care stay safe remember hand face space community haringey safecommunity vaccine coronavirus vaccination coronavirusuk vaccinationdrive covidvaccine stayhome nhs thursdaymorne pandemia,0.25
79,national intelligence service south korea tell prominent lawmaker tuesday north koreans try steal datum vaccine hack pfizer,0.5
80,florida restaurant go viral tell customer face diaper require dine,0.0
81,watchlivehonble pm sh ji speak work towards healthy free neighbourhood,0.45
82,enhanced illness benefit available worker diagnose instruct doctor hse selfisolateapply online payment available multiple language,0.26666666666666666
83,mongolia myanmar rwanda south africa pandemic take tool live beneficiariesour team grind incredible job support every way humanly possiblewe one thing say thank,0.34545454545454546
84,california gov gavin newsom announce billion spending deal aim aid hit hard pandemic new round small business grant stimulus check lowincome individual housing assistance,-0.12106060606060606
85,thousand we service member refuse put vaccine frustrated commander scramble knock internet rumor find right pitch persuade troop get shoot wakeupclt,-0.20714285714285713
86,tebow set return minor season wipe coronavirus,-0.05
87,appointment vaccination site time allow social distancing there s need arrive early cause queue happen vaccination appointment,0.06666666666666667
88,do not know get back site there s plenty idea inside march issue help plan postlockdown caravan getaway get copy yet,0.0
89,february average new case decrease previous week average,-0.08257575757575758
90,timely amp reliable information essential anticipate amp mitigate negative impact pandemicfao reorient amp upscale work datum information amp analysisbe part solution,-0.15
91,late opinion piece route editorinchief discuss bill gates climate book show work aviation must,-0.3
92,super brilliant guy let we fun bored corona njoy,0.25833333333333336
93,help hungry malnourished family child suffer hunger malnutrition due pandemic share gift charity visit charityinaction,-0.125
94,past year teach we importance digital technology aspect life join chief enablement information officer ebo richardson live facebook share insight optimise digital postcovid eraabsabusinessconnect,-0.02840909090909091
95,teen suicide prevention week february highlight awareness around teen depression suicide especially increase stressor pandemic,0.0
96,today wekus morning edition npr new online lookup tool help find get coronavirus vaccine third winter storm make way across kentucky well late weather impact plus local weather traffic,-0.04090909090909091
97,servealittletohelpalot social inequality reality badjao tribe philippines donation help serve provide covid relief parcel thursdaygive pls,0.03333333333333333
98,heart organisation people entrust carry mission businesscreate safe hygiene work environment gadmo cleaningservice cleaning cleaningservice commercialcleane deepcleane officecleaning,0.5
99,covid case india case test india bot,0.0
100,last march holiday hell florida due pandemic bloggerstribe bloggershutrt,-0.0625
101,horny stayathome mom tweet,0.0
102,india total confirm case recover people diedlast update coronaupdate india,0.0
103,library open service currently offer click amp collect reserve book online pick library free postal loans reserve online post inquiry service email,0.13333333333333333
104,what s favourite pub myroyalborough tag post show love lockdownnotoutsupportlocalsharethelocalstayhome,0.5
105,learn play electric guitar lockdownguitar guitarlessons learnguitar learnonline onlinelearne lockdown lockdownlearning lockdownmotivation musiclesson learnmusic skype zoom musical musicislife keeplearne,0.0
106,beautiful move readmy poem dementia care mum hospital coronavirusview story julie mum poem julie write via eastbourne eastbournedementia dementiasupport dementia,0.85
107,know anyone aged book appointment vaccinationhelp we protect love one encourage family friend book appointment call visit,0.2
108,united states china accuse use cover increase military operation indopacific amti look public military signal change pandemic,-0.06666666666666667
109,south africas president ramaphosa get johnson johnson coronavirus jabfollow telegram,0.0
110,keep business people mind lockdownfeast dedicated foodie readership let we know you re call samantha shelley localproduce delivery takeaway collectionsspecialmeal afternoontea,0.0
111,help reduce spread shopping essential keep distance queue outside aisle queue pay please kind staff customer healthdpt,0.19999999999999998
112,we live pjs majority lockdown student mila create ball gown click read costumerdesign belongroad,0.13636363636363635
113,part late saving campaign research show brit say financial worry due make think save since first lockdown able save less,0.026388888888888892
114,first time mum emma share story get active new baby challenge winter lockdown read late women winter workouts series hear get fresh air walk help,0.05060606060606061
115,ad hound barber get another lockdown raffle onpay fiver win haircut brainer right you ve do lockdown home haircut could come handy come sort,0.561904761904762
116,aaabsolutely ridic,0.0
117,fantastic community response pandemic result partnership work somerset local authority key health care organisation vcse sectorcommunity,0.13333333333333333
118,current condition sayre patemp chill point barometer inhgwind mph necorona virus weekly statscase nepa bradfordcounty,0.0
119,datum show long past peak low transmission rate last monthtime end lockdown excess death madnessvaccinerolloutsa ccrevmeshoe,-0.075
120,journalist tool pandemic smartphone enable mobilejournalist continue tell human story despite restriction here,0.0
121,can not police way pandemicwe need response focus public health human right protection everyone equally instead criminal justice,-0.022857142857142864
122,sustainability green job likely grow sustainablebusiness sustainablecareer,-0.1
123,need hit panic button false report claim adverse reaction vaccinestate minister urge people get vaccine without fear order support countrys drive combat coronavirus,-0.4000000000000001
124,want commit follow crime high treason crime humanity endanger public health se,0.08
125,send big shoutout health workers malawi appreciate hard work put serve country time pandemicweappriciateyoukeepsafemaskupmalawi,-0.14583333333333334
126,government every kenyan wear maskkenyan,0.0
127,us government prepare nothing war pandemic natural disaster poverty amp homelessness,0.1
128,ministry say new case confirm country past hour kathmandu,-0.05681818181818182
129,unfortunately make vaccine substance produce andor use carry viral bit peg one chemical glycol although small amount cause adverse reaction people also read recently covid vaccine,-0.25
130,federal agent seize million fake mask sell we hospital we cbs,-0.5
131,ceo share positioning organization thrive learn key factor set outperform ceo apart read study,0.0
132,coronavirus communication toolkit via,0.0
133,do not matter government legislative priority despite pandemic huge rise child poverty,0.4000000000000001
