Unnamed: 0,full_text,sentiment_score
45,well add list tennis player surfer hollywood star we marine explain family live twoclasssociety scotty care money loveisnottourism strandedaussie,0.13636363636363635
46,proper way knot amp fold surgical mask per new cdc guideline see detail special thank dr rabe,0.1645021645021645
47,I ve see six home post hospital discharge covid last week age absolutely number awesome opportunity rehab,0.39999999999999997
48,appreciate werstillhere read book,0.0
49,agree avoid world wide epidemic would even worry stuff like that s case time change kinda need consider game also people low level worry pop screen do not play enough,-0.125
50,prime minister commonwealth dominica thanks pm modi send covid vaccine small caribbean island,-0.024999999999999994
51,pandemic continue pandemic woman lose job working level pandemic really big issue arcforum,0.0
52,accord parent covid could smell mouldy lemon fridge,0.0
53,relationship twitter go to kill we even pandemic want would weekend,0.0
54,ny penna michigan nj statesnurse home minority population many kia white study find allegation crime humanity certain governor gain potential racial element cnbc,0.17857142857142858
55,relationship twitter go to kill we even pandemic want would weekend,0.0
56,absolute cruelty covid right,0.24285714285714285
57,sky news uk vaccine cut infection rate first jab twothirds study,0.25
58,important article mask medtwitter epitwitter mede,0.4
59,delaware county covid vaccine update currently vaccine provider delaware county supply vaccine send state distribute vaccine provider county click detail,0.0
60,look forward summer flair pandemic restriction lift spring amp summer flig,0.0
61,americans say likely will not get vaccine accord new apnorc poll expert say that s bad,-0.18787878787878784
62,also ignorant thing say go to wear mask say reserve right spit lot also say ignorant thing kind ignorant thing millstone racism millstone racism around neck,0.44285714285714284
63,keep dmv way even covid,0.0
64,think really help keep hs basketball normal possible,0.11666666666666665
65,thread despite inherit botched response public health economic crisis president biden already take,0.1
66,end lockdownvote,0.0
67,every minister last day pm set much detail lockdown roadmap week commence,0.1
68,cdc could conceivably mean give relatively high priority young economically active people teacher enable child safely return schooling parent return work,0.06283333333333334
69,botswana new case today red list mean come do not quarantine hot,0.01846590909090909
70,pregnant make sure people live take step prevent getting spread,0.3232323232323232
71,coronavirus ireland death case confirm,0.0
72,bbc could not even sound glad one million people scotland first dose covid vaccine,0.3833333333333333
73,happy receive call friend assure india would well facilitate suppli,0.8
74,fyi covid vaccine appointment open thursday friday saturday,0.0
75,man die covid houston jail cell last week could not afford bail die crime,-0.05
76,hopefulasthma steroid inhalerpromising trial find early use inhale budesonide usually asthma reduce risk,-0.075
77,covid back oxford vaccine even variant present,0.0
78,covid muslim give plasmaif you ve covid plasma could help develop treatment other process quick,0.10416666666666666
79,attest I ve wear loosely fit cloth mask fuckall else have not get covid despite significant community spread,0.3875
80,I ve write mp campaign protect people blood cancer prioritise household member vaccine,0.0
81,exciting progress declaration part since begin yr ago thank cdp help,0.3
82,amazing gerb ceaselessly grovel portnoy since ted cruztrump redux,0.25000000000000006
83,holy crap,-0.8
84,scotland likely return level system gradually move current coronavirus lockdown accord,0.0
85,disproportionately kill black brown indigenous people vaccine rollout program disproportionately,-0.16666666666666666
86,competitionpancakeday day awaymake delicious lyles goldensyrups amp chance win ult,0.9
87,lie lot big lie take far yammer reality lose,0.05
88,every day wake realize covid hold back live good life wanna get country,0.27878787878787875
89,yes excellent news congratulation,1.0
90,finally read book I ve want read appropriate occupation stay home mom whose kid school full time yrs tiny human home day I m excited,0.2041666666666667
91,big problem die big problem die without know jesus christ,0.0
92,ron desantis angry response question huge maskless celebration tampa super bowl middle,0.05833333333333335
93,iran coronavirus updatemore people die novel coronavirus city checker across,0.0
94,double masking significantly improve protection block potentially infectious particle esca,0.125
95,middle pandemic animate film safe practical production rn close one th,0.25
96,seem support mad hancock get thin rank,-0.6083333333333333
97,deadly pandemicneed advert every minute remind breathing might spread virus stay home prot,-0.2
98,despite make nearly workingage population disabled people rarely feature medium underrepre,0.06666666666666667
99,open schoolskeeping school close be not science politic get kid back class,0.0
100,strategy help business tackle repercussion quell future impact bottom line fleetmanagment,0.0
101,cdc justice state interior,0.0
102,year first arrive shore uk high number covid death europe deepest,0.20500000000000002
103,first pub landlord family friend director newmarket racecourseis chum health secre,0.25
104,great webinar today et impact pandemic state local budget,0.4
105,attention small business bc government offer onetime grant business grant av,-0.25
106,tanzanias president say problem one doctor tanzanias muhimbili national,0.0
107,change worker compensation wfh wfh pandemic workerscompensation compensation change insurance coverage klingerinsurance klingerinsurancegroup,0.0
108,break canadian prime minister call pm today request vacci,0.0
109,shut fuck,-0.4
110,lets teach celeb rest world fur wear bad,-0.6999999999999998
111,brave serviceman woman play vital role throughout pandemic support battle deadly vi,0.2333333333333333
112,botswana new case today red list mean come do not quarantine hot,0.01846590909090909
113,update covid,0.0
114,breakingcdc urge either doublemasking use surgical mask tight fit well protect threat ne,0.11071428571428572
115,analysis find member retirement saving behaviour remain resilient pandemic significant change average pension contribution level april september,0.1125
116,vaccination scam attempt become common likely continue scammer look take advantage rollout many people,0.06666666666666667
117,ahead valentine day ftc warning scammer create fake profile take advantage pandemic economic,-0.15
118,womenled business take long recover financial setback due,-0.05833333333333333
119,free testingthurs feb presbyterian brownsville rdregister appointment neededthis walkup site drivethruinsurance require please bring insurance card availabletest provide cost,0.4
120,update chautauqua county health official today announce countys death person also new confirm case virus tuesday countys total case number,0.06818181818181818
121,plague doctor ghostly physician capable battle previous pandemic nextindiedevhour gamedev healingspree,0.016666666666666677
122,ohio university hire parttime custodial staff order supplement cleaning effort campushttpstcoeekpxdrlsb,0.0
123,lebanon face fallout last summer port explosion amp ongoing economic crisis country brink collapse iriglobal expert examine change lebanon need save ruin,0.1
124,parent experience muscle ache coldlike symptom do not feel thing coffeehousewriter covid health wednesdaythought family life writer read,0.0
125,letter ncpcr complainant allege purport fundraiser initiate ndtv nothing fraudulent way use cause kid illegally raise money,-0.5
126,city government iloilo provide free coronavirus test arrive authorize person outside residence,0.2
127,service alert la metro bus amp rail adjust service information please visit,0.0
128,journalism pandemic mooc available selfdirected course language include arabic amp,0.4
129,newscast student get butler webinar science safety vaccine exciting announcement provost vice president academic affair multimedia reporter catalina gallegos storyhttpstconjrcdfudhh,0.15
130,bend park recs juniper swim fitness center reopen next monday first time nearly month adva,0.0625
131,housing security get legislative attention since begin pandemic include state federal eviction moratorium people still get,0.0
132,time organization leader navigate survive thrive think futureofwork postpandemic world,0.0
133,make time mindfulness amid pandemic mayhem several mindful usc dropin practice group meet wednesday around lunchtime zoom include group lead rev jim burklo mark miller elliott law bipocspecific,0.0
134,nearly month reopen public new regulation,0.07878787878787878
135,jobmarketmonday hell tt asst prof blackhealth bl,0.0
136,stu we ve make immense progress covid important news ignore medium focus impeachment varneyco mytake,0.2
137,learn play piano lockdownmusic musiclesson lockdown lockdownlearning onlinelearne onlinelesson musiconline keeplearne motivation pianolesson learnpiano piano,0.0
138,additional exposure since last got test might want get test symptom get test right away think expose wait day possible exposure get test learn,0.09523809523809523
139,occupationaltherapist use search feature identify member product need lockdown product retailer chooseot occupationaltherapy ot,0.0
140,saythe true test leadership well function crisisimran khan deal three major crisis,0.20625
141,moscow washington find common cause global scourge nuclear weapon climate change pandemicsjohnfeffer climatechange httpstcofuijbhtbnk,-0.15
142,throughout pandemic canadian antifraud centre see increase fraudster target people look companionship love date site social medium info visit,0.26666666666666666
143,thing stand regard production vaccine that s many people germany eu currently wonder sierk poette talk present situationvaccineproduction,0.16666666666666666
144,build athome gym due pandemic,-0.125
145,deny challenge restaurant face pandemic show resilient innovative serve customer hope horizon meantime continue support,0.5
146,poll many uncertain vaccine,0.5
147,icymi lead bipartisan group member congress week demand va ensure access coronavirus vaccine,0.0
