Unnamed: 0,full_text,sentiment_score
0,bigotry literal will not stand name jeremy send bully literal larry way,0.0
1,totally sure definitely covid hey animated movie disney come soon,0.25
2,breakingvaccine adviser fda vote unanimously recommend agency grant emergency use authorization johnson amp j,0.0
3,do not think evil there s genuine urge protect vulnerable think nhs do grand job exactly thatit complicated vaccinate teacher damn be not pandemic complicated really vaccinate school,-0.14375000000000002
4,legit hate heart bro still middle,-0.4
5,attentionthe old hashtag last night be not trend worldwide anymore use fro,0.05
6,first celebrity ever see wear mask club fuck wild,-0.016666666666666673
7,night house republicans call american rescue plan blue state bailout corrupt progressive wish li,-0.16666666666666666
8,hero wear cape,0.0
9,jeremy lin nba veteran do not protect call coronavirus court,0.0
10,nbn cos pandemic bonus excessive unreasonable lacking justification senate new daily,-0.03787878787878788
11,be not enough bill include million speaker pelosis subway silicon valley senator sch,0.0
12,stop stop,0.0
13,sixth consecutive week infection plummet worldwideour global health team ask expert coul,0.0
14,fda scientist confirm overall vaccine effective prevent moderate severe agency,0.19999999999999998
15,dems coward show upit appear rs liar be not unable due pandemic,0.0625
16,read twice,0.0
17,ill never understand people wear mask crowd mostly maskless clubyou probably already covid point,0.0
18,I m expert theory,0.0
19,agree democrat immediately remove everything relate covid relief covid relief bill,0.0
20,democrat protest cancel covidlove pick choose something issue,0.0
21,disgrace fire pig place world hate kind especially air wave gtfo make,-0.0666666666666667
22,crack every day go worksocialdistance wickedsmaht goodadvice draper utah,0.0
23,harsh uk example die covid fault ethiopia amp eritrea want act like nazi amp end hague foodaid addis pay western tax payer money amp much african country dumb,-0.14375
24,corona die lose job go debtwell get fat,0.0
25,father die due covid accidental insurance company deny pay many country covid treat accident india cil also treat covid accidental,0.1875
26,scripps research offer new way visualize spread variant,0.13636363636363635
27,speak president tshisekedi democratic republic congo good governance reform ebola trade,0.7
28,pandemic shut business bookseller local train,0.0
29,first celebrity ever see wear mask club fuck wild,-0.016666666666666673
30,one reason love read context around availability effective vaccine less year incredible achievement medicine,0.45833333333333337
31,congress vote late tonight possibly early morning trillion covid relief billbut acro,-0.09999999999999999
32,biden drop bomb syria lock kid cage fight medicare pandemic lie abo,0.0
33,read twice,0.0
34,election inauguration number infect americans double skyro,0.0
35,test,0.0
36,early postmarkete surveillance vaccine worth remember datum fa,0.2
37,stop stop,0.0
38,interesting he s speak throw female counterpart lie ground rule hotel audience boos yell himthat brand cpac gop,0.25
39,edith elaine beeson home health cna melrose texas died love nothing fa,0.5
40,jpmorgan chase bank america dollar general company offer pay time bonus employee ge,0.05000000000000002
41,democrats schedule vote tonightthey embarrass noncovid waste bill,-0.2
42,mean hate covid,-0.55625
43,accord look like go to hit million vaccine today alltime record good see let,0.7
44,hope white house back make covid test free reporter make accessible outlet elite corporate one,0.155
45,there s already epidemic hatred towards asians public figure like german radio host matthias matuschik equate,0.0
46,agree democrat immediately remove everything relate covid relief covid relief bill,0.0
47,texas gov greg abbott say working plan remove statewide coronavirus restriction make annou,0.0
48,get to put application due corona,-0.125
49,first celebrity ever see wear mask club fuck wild,-0.016666666666666673
50,violence stop hate crime stop people fearful enough die pandemic,-0.5666666666666668
51,bigotry literal will not stand name jeremy send bully literal larry way,0.0
52,strong use case connectedcar datum otonomo ceo ben volkow appear noam move podcast host ceo noam meital talk futureofmobility postcovid world learn,0.4333333333333333
53,country india provide covid vaccine faruaebrazilegyptnepalserbiaghanakuwait,0.0
54,thank together fight pandemic india commit share resource exp,0.0
55,israel pandemic reveal heighten longexiste tension secular ultraorthodox community pol,0.0
56,go talk dems plan give health insurer ten billion dollar put people pl,0.0
57,min wagecostco paycostco food stamp subsidize,0.0
58,mean democrats likely vote can not force kyrsten sinema joe manchin vote differently do not know,-0.10416666666666667
59,know anyone connecticut plenty covid vaccine appointment available sunday p,0.4
60,peoplelet away able bring lamar home cage rikers pandemic solely hi,0.5
61,like serina betta stay home ya,0.0
62,great plan gym let pretend do not exist work great last ad,0.5333333333333333
63,consumer alert complaint error credit report skyrocket since pandemic begin error pose host problem,-0.3
64,do not understand call essential worker really company like essential machine tyson believe expendable disposable,0.06666666666666667
65,sale cereal lockdown apparently official spokesperson describe situation grrreat joke,0.05
66,fda panel advisor recommend johnson amp johnsons single shot vaccine approve,-0.07142857142857142
67,midst deadly pandemic homelessness crisis noise really issue deserve public resource attention right sara sagaii writeshttpstcobexhoalhsb,0.07142857142857142
68,watch new ad hit pm lie australias vaccine rolloutwhat thoughtsmore detail auspol vaccine morrison,0.13636363636363635
69,study covid vaccine affect fertility either man woman,0.0
70,covid case india case test india bot,0.0
71,hate say miss lockdown,-0.8
72,kid really alright small study find messaging may scared child fear response improve way speak kid covid find bhekisisaresource,-0.024999999999999994
73,nba g league investigate jeremy lin statement he s call coronavirus game per,-0.4
74,six month arrival first covidwarne smartphone app build privacypreserving framework apple google remain yet another coronavirus pandemic scarcity,0.25
75,nstopinion successful vaccination also depend people comfortable confident take vaccine vaccine,0.5499999999999999
76,pa department health official confirm westmoreland county shortchange number vaccine dose allocate since,0.0
77,week verify team tackle misinformation vaccine question cost winter storm false claim toy line rebrand,-0.4000000000000001
78,five way align work learn postpandemic,0.0
79,undercover detective washington states internet crime child task force say easy child fall trap set online,0.43333333333333335
80,university texas austin suspend sat act test score requirement fall applicant cite continue limited access testing opportunity student due pandemic,-0.09821428571428571
81,yes inmate receive stimulus check past likely eligible additional relief money lawmaker agree next round,-0.1125
82,president joe biden visit texas promise federal government texans try recover historic storm also public health economic crisis cause coronavirus,0.06666666666666667
83,helena area organization join force support veteran pandemic,0.0
84,allocation johnson amp johnson vaccine arizona approve,0.0
85,dunkirk one high covid rate france yet people illegally come uk dinghy todaysome,-0.16999999999999998
86,left option letusbacktoaus internationalstudentsaustralia,0.0
87,focus weekend maternal health health disparity saturday sunday,0.0
88,base predict winter would suppress virus place except southmy poor choice word make look like wrong case actually decline throughout winter half state,-0.3733333333333334
89,current condition sayre patemp chill point barometer inhgwind mph ecorona virus weekly statscase nepa bradfordcounty,0.0
90,smallmolecule drug plitidepsin possess antiviral activity may promise drug candi,0.0
91,lucky favorite star excellent talentedfor first time like country like someon,0.5208333333333333
92,important since mandatory passenger travel uk pretravel test info,0.4
93,jeremy lin nba veteran do not protect call coronavirus court,0.0
94,legal requirement wear face cover board vessel mean passenger must keep face mask time leave ship side journey,-0.056249999999999994
95,democrats schedule vote tonightthey embarrass noncovid waste bill,-0.2
96,may hobby back found middle pandemic prepspin way many high school basketball fan watch game,0.052000000000000005
97,democrats work late night get rescue check republicans line vote,-0.3
98,need try hold close save life,0.0
99,time temp wind sw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
100,covid chief thanks india pm modi share vaccine nation,0.2
101,tonight vote covid relief bill include minimum wage make mistake provide raise,0.0
102,sunbelt wave often ask long believe actually two range one base another study see early can not find another study confirm find another warm bracket,-0.030000000000000027
103,break walt disney world update face mask policy restaurant require guest wear mask even tablehttps,0.0
104,gov whitmer regional hub policy place patient without facility may exacerbate th,0.0
105,today friend got fire traderjoe recommend enhanced covidsafe practice he s work thr,0.0
106,late news regard pandemic oman,-0.3
