Unnamed: 0,full_text,sentiment_score
0,we ve use window throughout pandemic reach friend neighbours here today,0.0
1,senate republicans apparently threaten use filibuster stop senate business include relief fo,0.05
2,kate absolutely fantastic book go helpful many x,0.45
3,lot ice snow across state morning comeif stay home stay homeif absolutely mu,0.2
4,mtlbnshtjylwnlynyryssave we covid,0.0
5,distinguish die covid die covid watch dr jenny harries deputy chief medical officer f,0.0
6,samir neal naanstop atlanta georgia like many small business around country they ve hit hard th,-0.013888888888888895
7,miss since covid birthday christmas day anniversary new year eve valentine day lun,0.13636363636363635
8,lift lockdown need datadriven can not decide,0.0
9,despite cdc datum many teacher union philly suburb still resist return class,0.5
10,oliver dowden defend culture amp heritage imminent danger closure decline amp redundancy due,-0.125
11,workplace safety neglect issue throughout pandemicnow know couple lack,0.0
12,happy valentine day four gift hope like see bangkok epidemic,0.8
13,see data case plummet without vaccine trudeau,0.0
14,disinfect phone pandemic,0.0
15,exactly thought see incredible amount child get pan symptom,0.575
16,every time see tory mp push end lockdown remember tax dodge donor threaten nail hi,0.0
17,kick arse whole year covid lockdown restriction one thing drain mental health sanity anything watch pish absolutely fucking dire,-0.16666666666666666
18,grandparent see grandkid get vaccine,0.0
19,think people covid vaccine vaccine uncertainty shroud live life oh dear,0.13636363636363635
20,vaccinationlebanon vs usfirst vaccinate person,0.0
21,thing minister direct control lockdown timing quarantine law test trace ppe procurement,0.1
22,love nothing love something love love that s everything tolishappy valentine,0.5
23,dear headteacherbefore fully reopen please considera government place legal liability youb government,0.2
24,feed press covid roadmap plan week ahead official announcement test water leader,0.0
25,see daily covid case kerala pattern see ie max case udf stronghold amp few case,-0.1
26,do not understand rationale big bang opening school r rate likely exceed crazy,-0.19999999999999998
27,guy do not stress school reopen phase return nothing change since last timewe grin bear week well soon back another nice cosy national lockdown know,0.19999999999999998
28,lawyer say test trace contract give private company lawful detail provide,0.0
29,depress prediction spim model give previous form myopic government ignore advice backtrack confront consequence right close,0.017460317460317454
30,new zealands city auckland order lockdown discovery case,0.13636363636363635
31,student enrol college recently suspend caq suspension lift montreal arenot get visasthis enough give we reason covidinternationalstudentsquebec,0.0
32,fact,0.0
33,think matt handcock tell parliament evidence vit helpfulhttpstcobreoovjxit,0.0
34,break ny dems reprimand gov cuomo want strip coronavirus emergency power news,0.0
35,make support election lindsay grahamlevel spinelessbut hey party country get to get back oppose help anyone affect pandemic guy support drop ball onbut I m sure hell give fancy speech,0.25
36,take world go week hibernation billion dose vaccine administer globally time achieve zero covid world simple ever order one please,0.0
37,texans cal mcnair lot misinformation regard situation deshaun watson patriots colts,0.0
38,workplace safety neglect issue throughout pandemicnow know couple lack,0.0
39,lock money do not get money til middle week gov can not buy lover merch sell like nightmare could not buy lover era,0.0
40,ontario could multiple case new variant school remote town decisionmaker will,0.012121212121212116
41,hope year success learner teacher doubt still reel disruption,0.3
42,white house cite deep concern covid report demand early datum china,0.03333333333333333
43,vitamin reduce fluedeath remain could ve save obscure drug hydroxychloroqu,0.0
44,valentine daywhen you re roadwith valentine day quickly approach many people wonder celebrate current pandemic restaurant entertainment facility good,0.3833333333333333
45,really great people ontario premier ford preemptively blame we government com,0.8
46,johnson regime expect stockholm syndrome grateful takeaway coffee park,0.0
47,even democrats demand new york gov andrew cuomos face consequence administration new york covid,0.13636363636363635
48,already suffer pandemic student suffer many we leave job cdac pg,0.5
49,one feel leave behind coronavirusthe government must finally take action provide support,-0.10000000000000002
50,since msm will not tell truth covid case peak hospitalization icu case,0.0
51,hard beat moonstruck there s lot great choice repliesso little different,0.08020833333333333
52,million americans uninsured pandemic hit number millionand ongoing crisis,0.0
53,love karol heres late newsweeknygovcuomo do not protect senior,0.1
54,look prick force we take street midst pandemic be not new case week lockdown do not know anything,-0.06818181818181818
55,victorians strength great resilience,0.8
56,federal govt pledge plant lot tree piece show covid need act stun gun,0.0
57,save we,0.0
58,happy valentine day thank even shitty lockdown make feel special,0.5785714285714286
59,day flatten curve,0.0
60,education department still instruct teach staff wear protective face mask classroom even social distance impossible child vector there ll another wave,-0.31666666666666665
61,comment around acrimony bitterness medical professional advocate patient family,0.05
62,eight people test positive ebola virus southeastern guinea three die guinean health aut,0.22727272727272727
63,daily update accord johns hopkins university new case fatality report yesterdaythe total number confirm case million fatality msightly wearamask,0.04545454545454545
64,get brother look rough give touch try amazingproduct seenonsharktank blackowne,-0.1
65,enthusiasm level year pandemic happy caturday,0.8
66,miss faithful wear mask get test get vaccine defeat together amp get back sta,0.0
67,inequality society amplify pandemic much create true equality amp unity,0.275
68,consultancy gravy train show sign stop since start pandemic public sector contract,0.0
69,covid messaging contain preponderance confusing unhelpful information know common parlance b re,-0.3
70,office renewal cre renewal office,0.0
71,love idea covid vaccine passport everywhere flight restaurant club football gym shop etc tim,0.5
72,national security advisor jake sullivan today issue tough statement china origin,-0.3888888888888889
73,zero covid go dan look like hero ardern fxxke,0.0
74,selfevident good answer health service many challenge matt hancock good piece b,0.6333333333333333
75,labours polling govt make unholy mess pandemic shockingcorbyn be not hold labour,-0.175
76,case auckland terus lockdown daysand part level do,0.0
