Unnamed: 0,full_text,sentiment_score
0,toronto police college close coronavirus outbreak involve least case think nonessential,-0.3
1,case weekly basis get well positive still also,0.22727272727272727
2,rishi sunak freeze fuel duty reliance car pandemic people want feel safe car u,0.5
3,ridiculousthe asian community suffer rise hate crime due pandemic locally glob,-0.23125
4,schism start brexit extend threaten engulf monarchy tool,0.0
5,hell aberration allow wear mask say think dress code cong,0.0
6,ccp success story chinas pandemic responsethe one doctor turn fear infect,0.3
7,seem alex notice swipe covid briefing salmondspeaks,0.0
8,biden drop bomb syria lock kid cage fight medicare pandemic lie immediate relief check amp democrat keep say empathy white house do not know say straight faceyet alone believe,0.1
9,ridiculousthe asian community suffer rise hate crime due pandemic locally glob,-0.23125
10,journalist pn govt lack transparency via newscurator news truenew instanew socialmedia report content viral medium fact public justice reputation integrity frustration socialdistance stayhome staysafe,0.0
11,radiohost say twisted word literally compare asian group covid ignorance worl,-0.25
12,hear several reason people want vaccine notice young answer along line ofgo,0.05
13,v vaccine victory v strategy,0.0
14,that s folk vote official leader canadians,0.0
15,make human trafficking much much bad vice,-0.3499999999999999
16,tv news god say nothey say vaccinate covid vaccine still spread,0.0
17,senegal give first batch anticovid vaccine poor neighbour gambia guineabissau,-0.07500000000000001
18,first delete tweet spread false rumour nadhim zahawi jump queue covid vaccine jabn,-0.07500000000000004
19,mauritius jica provide million support fight initiative afdb,0.0
20,covid joke bts need address disappear really feel like armys scream voi,0.2
21,fresh start easter would plan make decision return supply work spend last year look hubby mum mike mum lose covid carehome,0.15
22,online booking tool vaccine different level readiness globe mail,0.0
23,already test time,0.0
24,racism include verbal physical violence asian spread pandemicwe ask de,0.0
25,thrilled announce second term mobility study programme open keynote lect,0.19999999999999998
26,democrats craft covid relief bill farleft wishlist serious helping,-0.3333333333333333
27,new record blood hand response tory terrible handling corona pandemic sha,-0.4318181818181818
28,bavarian radio station find name trend worldwide hashtag presenter upset fan kp,0.0
29,work quickly pass american rescue plan deliver urgent bold covid relief americans across count,0.2222222222222222
30,attitude disgusting forgive even ignore excuse say joke character wha,-0.525
31,ridiculousthe asian community suffer rise hate crime due pandemic locally glob,-0.23125
32,immigrant release we without covid testing see downturni plan,0.0
33,happen last year italys first total lockdown let celebrate man,0.08333333333333333
34,president biden socalled covid plan progressive blowout age little economy,-0.1875
35,nerd immunity,0.0
36,also seem fixated brexit appal standard reporting pandemic amp we politics pure gutter pressi ask genuinely factual comprehensive amp unbiased news reporting service be not limit issue,0.20476190476190478
37,jack mabacke prenetic plot ipo test success,0.3
