Unnamed: 0,full_text,sentiment_score
0,clear government cock brexit covid everything else sun riddle corrupt,-0.19999999999999998
1,denmark lead world sequence sequence every single damn case new country,0.032467532467532464
2,boy doin good work,0.7
3,plan rollout covid vaccine south australia call question week first jab give,0.25
4,I m sure symptom something else may mistaken,0.5
5,I ve keep busy learn lockdown I ve love course I ve complete centre excellence offer broad range course affordable price I ve enjoy study,0.2325
6,weather turn bite winter go farmersrprot linger despite winter amp modi govs contempt supp,0.0
7,youtube censor take video physician testify senate early treatment,0.1
8,seroprevalence antibodie europe second pandemic peak,0.0
9,doctor run one large icus canada around day wait xray recently intubate patient tally communication i d send receive day call text different people group,0.07142857142857142
10,royal stoke eye storm covid surge set recede stokeontrent livebrilliant effo,0.0
11,must end filibuster immediately seat majority democrat,0.0
12,next important step regard expansion integrate european vaccine manufacturing network experience pa,0.13333333333333333
13,sushant postmortem conduct sundown june day diedwhy testanilyad,0.0
14,ccp china distort story like origin corona donot trust nanjingmassacre nankingmassacre nan jing da nue sha httpstcohbmvaprnfn,0.0
15,commission approve million belgian scheme support company flander affected coronavirus,0.0
16,they re kid cage they re migrant child overflow facility,0.0
17,capitalism vaccine deadly pandemic exist can not create distribute enough two pharm,-0.1
18,german biotech firm curevac uks gsk strike deal develop vaccine target several variant target launch gsk also help manufacture million dose curevacs exist vaccine candidate,-0.06666666666666667
19,definitely health urgent children operation cancel due covid royal college surgeon warn,-0.0625
20,yep employer do not waste time exploit covid pandemic say get pay rise last year,0.05
21,important watch second evidence session home office preparedness include asylum accommodati,0.2
22,miss life covid,0.0
23,get ad stretch weird set way high standard advertiser political,-0.08499999999999999
24,labour face solve endemic problem great depression create strong link heterdox economist ultimate result similarly starmer labour face solve endemic economic covid future answer flag,0.2388888888888889
25,one republican vote covid relief package one,0.0
26,federal policy response pandemic include investment child care pay leave longterm service supp,0.0
27,republicans vote help people,0.0
28,obviously nawaz mental issue guy mentally unstable do not know he s still job,-0.06666666666666667
29,lower flag day commemorate british victim covid you d year,-0.037500000000000006
30,skater come forward experience covid result serious complication b,-0.3333333333333333
31,sweden lock last marchapril barely organically lock provide one great control condition,0.2833333333333334
32,call lame ill cancel plan stay home lmao,-0.13333333333333333
33,remember woman go viral lash officer lockdown iwo god grace w,0.0
34,year pandemic evidence clear coronavirus transmit predominantly th,0.10000000000000002
35,school close million child around miss daily nutritionread,0.0
36,liberal lefty bizarre want shout people like trump farage hopkins boris etc yet turn blind,-0.04999999999999999
37,zero covid strategy show work look place diverse new zealand vietnam taiwan dea,0.13636363636363635
38,photographer youtuber amp vlogger ill watch protective major try emphasize beautiful people reaction video raise awareness eye comfort shield protect I m always work online,0.13749999999999998
39,biden administration announce begin ship million vaccine dose per week directly thousand,0.1
40,ask reduce strain student family outbreak need waive standardized testingcancelthetestnoovertestingchildrensmentalhealthfirstpotusflotususedgovtulticanaustinlaschoolshttpstconlujztupat,0.0
41,marsha ya know many walmart employee receive welfare benefit employ sh,0.5
42,foreign power exploit biometric info covid test we intelligence community raise alarm china steal dn,-0.125
43,miss life covid,0.0
44,truth want way keep economy hum slay virus time do not work way have not w,0.0
45,soul mcdonalds run must like doodle shop ring suggest one think you d like like dance stay home date hot cocoa movie smile wave whenever see,0.275
46,capitalism vaccine deadly pandemic exist can not create distribute enough two pharm,-0.1
47,call lame ill cancel plan stay home lmao,-0.13333333333333333
48,know ill never get response even look you re athlete coach official sp,-0.5
49,public health investment improve system increase staffing allow rapid identification cont,0.0
50,note supt sullivan update total sahali secondary case student staff,-0.15
51,vaccine update new study show oxfordvaccine offer protection week single dose,0.032467532467532464
52,rightwardleftward irrelevant nowwho want control we mostwho authoritariana suppose leave wing demand ever hard lockdown close border nothing supportat least tory resist totalitarianism,-0.36388888888888893
53,use information registration make sure uptodate information we also continue email register australians flight option become available,0.45
54,I m happy experienced college covid,0.8
55,wild almost nothing mitigate danger covid thing bad month ago,-0.29999999999999993
56,chrisweidman reveal lose lbs covid plan finish uriah hall talk costawhittaker,0.0
57,example still believe big pharma inordinately powerful often abuse powerbut do not,0.15
58,still many challenge ahead nearly billion dose vaccine could roll worldwide throug,0.3
59,lapd arrest people yesterday change famous hollywood sign hollyboobthey arrest none,0.13333333333333333
60,add scientist do not dismiss potential new sar virus mean impact,-0.058712121212121215
61,pandemic lockdown psychological impact pregnant woman,0.16666666666666666
62,karachi finally first vaccine sindh administer dr tanveer ahmed dow univer,0.25
63,bell medium layoffs parent company take covid wage subsidy billion available liq,0.4
64,come sir tom moore die covid have not vaccinatedwhy aloud travel abroad xmasa lot question answer another death could prevent sirtommoore oxfordvaccine stayathome,0.0
65,demographic work population already shift along come pandemic like ti,0.0
66,hospital amp carehome death year ave whilst home death particularly heart attack cancer ar,0.16666666666666666
67,think uncontrolled spread covid anywhere forest fire long spread great risk,0.375
68,variant do not come waft across channel north sea easterly breeze tell,0.0
69,capitalism vaccine deadly pandemic exist can not create distribute enough two pharm,-0.1
70,life pre covid unsanitary actually think,0.0
71,time global crisis let we build well public health education cause effect sign symptom preventive measure professional wide coronavirus coronavirusoutbreak,0.0
72,uganda order million dose covishield per dose africa purchase deal million covishield dose per dose even covishield efficacy highly,0.16
73,first corplenary start today see agenda,0.25
74,wednesdaywisdom young woman office fine example leadership difficult time covid jacinda ardern continue collect feather hat heres quote icon you re look inspiration todayjacindaardern,0.005555555555555573
75,africa challenge seek idea proposal reuse datum provide actionable insight public health economic sociopolitical domainsdue feb,0.1
76,world read aloud day literacy imperative must embrace theme worldreadaloudday explore read critical midst pandemic read gtgtgt,0.0
77,china look winter olympics chance rare soft power win amid covid right concern,0.37142857142857144
78,currently easy person south africa bring covid britain person belfast,0.43333333333333335
79,support available household may need extra bit help food amp essential suppliesthe covid winter grant scheme provide resident meet criterion supermarket evoucher worth eachfind amp apply,0.175
80,actual real life place name blabberhouse middle mulk queen camel join poet simon mole thur feb free online writing workshop explore place part lockdown town event gt ps middle mulk,0.12000000000000002
81,social distance remote working therefore lonely feeling quarantine fatigue vaccine new strain mckinsey estimate early we could reach herd immunity,0.01393939393939394
82,every action countsaround people symptomsstayathome community communityspirit coronavirus,0.1
83,coronavirus jab start administer connaught hall attleborough morning one four mass vaccination site getting run norfolk suffolk week heartnews,0.0
84,hi vicki sue do not know u read u r nurse amp biden harris supporter agree politic amp respect u much nurse esp covid sorry u r feel alonei wish u happy birthday amp many god bless,0.25
85,would spend could win friday great hit radio playing show mo,0.8
86,pandemic painful reminder health social amp monetary cost infectious disease affect vulnerable people community effective amp safe vaccine good permanent solution vaccineswork,0.10555555555555557
87,shibli say people benefit strategy pm regard corona vaccinationhttpstcovcliyemiiishiblifaraz coronavirus vaccination,0.0
88,lockdown want help remain motivated maintain healthy body mindsetover next couple friday continue free webinar give useful tipsto claim ticket follow link event,0.3
89,safety precaution still remain even new variant please continue stay safe,0.3181818181818182
90,service still able use despite current national lockdown,0.25
91,pandemic reaffirm data analysis bottleneck infectious disease researcher bottleneck must address handle future disease outbreak efficiently effectivelyhttpstcoyysgwzhvvk omicsdataanalysis,0.0
92,case miss watch january episode tanggolkarapatan data privacy,0.0
93,magic gathering yugioh pokemon collectible card fetch topnotch price pandemic startup help people cash,0.0
94,controversy swirl around indias homegrown covid vaccineread,0.0
95,combat pandemic great social unequalizer watch replay panel deliver social justice new economy davosagenda reframeyourfuture,0.25075757575757573
96,whole probe team china visit wuhan virus lab continue seek clue origin pandemic,0.2
97,file taxis could tricky year coronavirus pandemic,0.0
98,influential think tank warn major teacher recruitment drive need stem covid learn loss crisis teacher financialplanne,0.0625
99,icymi airports council international aci europe present today result test pilot program conduct romefiumicino airport operate aeroporti di roma adr,0.0
100,rule might change soon travel eu president eu ursula von der leyen support idea people carry vaccination passport travel within eu decision have not make,0.0
101,third stimulus check update senate vote push ahead toward president biden plan,0.0
