Unnamed: 0,full_text,sentiment_score
0,every time replicate mutation possible virus continues spread unchecked we new variant w,0.06818181818181818
1,weeknd vlogge since covid start,0.0
2,brady gronk antonio brown suh jpp snap good news everyone back covid,0.35
3,fair live us global pandemic happen,0.27878787878787875
4,cdc that s sure,0.5
5,people let covid rule,0.0
6,vaccine might protect serious effect can not prevent catch carrier yes say important prevent spread continue measure prevent spread wash hand mask social distance,0.03333333333333335
7,covid check sheet fill work every time clock apparently boss do not check last month trevor cory cory trever even cory lahey people oblivious think kinda funny,0.09999999999999999
8,conflicted let delivery guy think I m super bowl party middle pandemic admit,0.16666666666666666
9,behind pray end every day please try hang sick need much thing get well soon nurse,-0.3047619047619048
10,definitely antibodie covid last long protect body fair game virus hope recover fully able get vaccine soon,0.12499999999999999
11,age much well pandemic performance mask social distancing build art,0.11666666666666667
12,use platform do not like message,0.0
13,cdc that s sure,0.5
14,friend grandfather pass away covid guy please donate anything help,0.0
15,scroll name americans die pandemic way victim supe,-0.07500000000000001
16,zero hero crude oil tale continue,-0.7
17,cdc that s damn sure,0.5
18,love tom brady piss virtue signal leftist,0.225
19,uber eat charge local restaurant delivery pick thought know htt,0.0
20,gt california relent indoor church service supreme court decisiondale kasler sacramento bee marietta daily journal atlanta georgia,0.0
21,conflicted let delivery guy think I m super bowl party middle pandemic admit,0.16666666666666666
22,european health authority express concern lack safety datum astrazenecas old patient,0.05
23,q covid really covert operation rob small business weaken work class degrade democracy install,-0.024999999999999994
24,rand paul wear mask mute sad reality he s rand paul,-0.5
25,scroll name americans die pandemic way victim supe,-0.07500000000000001
26,cdc that s sure,0.5
27,inperson graduation cancel super bowl look like pandemic,0.3333333333333333
28,india deliver vaccine dose afghanistan say mea,0.0
29,care example wear mask especially honor healthcare worker good human general,0.1875
30,end show marching dancer lay football field though dead political message note death thousand I m afraid lose americans amp dancer wear mask,-0.26666666666666666
31,thousand people stadium sport event like country that s manage covid instead,0.0
32,scroll name americans die pandemic way victim supe,-0.07500000000000001
33,llsyea covid free diet,0.4
34,year ago dr li wenliang die try warn we humantohuman transmission chinese governm,0.0
35,last time check nfl group privately own corps state allow owner open amp allow patron attend responsible owner do not need allow state florida ignore cdc shutdown recommendation dolphin allow fan nevertheless,0.2
36,see social distance american super bowl we armys go see bts time soon,0.12222222222222222
37,cdc that s sure,0.5
38,really miss life covid,0.2
39,I m sad bc another surge covid case sport game,-0.45
40,ya know gross play football middle pandemic,0.0
41,annoying covid make can not drink wine w friend house grow man still phy,-0.8
42,min rattle stat week thurs another teacher another custodian hire,0.0
43,inperson graduation cancel super bowl look like pandemic,0.3333333333333333
44,love tom brady piss virtue signal leftist,0.225
45,super bowl fill pandemic probably american thing you ll see,0.16666666666666666
46,covid outbreak happen january,0.0
47,lol mask help brat hide brattiness since yes would lovely planning attend tassp assume it ll covid safe andor get vaccine year,0.6
48,inperson graduation cancel super bowl look like pandemic,0.3333333333333333
49,avoid everyone else grocery store pandemic,0.0
50,cdc that s sure,0.5
51,congratulation donald trumptoday one year anniversary death americ,0.0
52,inspirational narrative would think abled would fucking inspire stay fuck home,-0.16666666666666666
53,cdc that s sure,0.5
54,think performance suffer due pandemic do not seem like big last,-0.041666666666666664
55,scroll name americans die pandemic way victim supe,-0.07500000000000001
