Unnamed: 0,full_text,sentiment_score
0,india becomes fast world reach lakh vaccination dayslargestvaccinedrive,0.2
1,wow informative email dr peter daszak feb tell woman shi zhenglis gainoffunction colla,0.1
2,go take clean consider delay travel today let plower plow,0.3666666666666667
3,despite pause covid cloud still hang michigans basketball season,0.0
4,crisis valueaddedmed play central role repurpose know moleculesjoin vamweek know safe timely affordable pharmaceuticalinnovation relate eu agendafind info,0.25
5,predatory capitalism bad austin hotel price gauge folk look escape freeze home midst,-0.6999999999999998
6,pandemic start ageism roar thing change next avenue,0.0
7,new variant raise renew concern potential third wave across canada via,0.04545454545454545
8,would not mind go tbh,0.0
9,another day another case cronyismbit bit scale scandal reveal tory friend amp donor g,0.0
10,break news palestinepalestinian minister health mai alkaileh say israeli occupation authority block,0.0
11,virus link coronavirus vaccine coronavirus vaccine,0.0
12,move towards peak risk covid mutation,0.0
13,almost they re see much get away,0.2
14,I d like thank explain thing way we understand sure v,0.5
15,happy familyday toronto stay warm stay safe stay course keep follow guideline,0.6333333333333333
16,fortunately there s unanimity good flu news cdcs fluview datum late tell similar,0.2
17,eastmidsheadsup finger cross covid secure planning look forward return big eastmid,0.13333333333333333
18,despite pause covid cloud still hang michigans basketball season,0.0
19,today today track severe weather million leave without power texas destructive tornado tou,-0.6
20,say much uk government careless covid business,-0.15
21,would not complain somewhere warm safe receive meal day process pandemic burning building be not syria attack staff show true colour deport lot economic illegal immigrant,0.23000000000000004
22,apparently facebook high standard lnp nowfind near void amp scream auspol h,0.07750000000000001
23,I m go late figure covid affect exportsimport deltayour date trade good buy stuff you ve leave single market well tend buy elsewhere lose lose situation I m still laugh vote brexit,0.15714285714285714
24,sir real scientistsdoctor work together fight coverup amp lie need brave,0.5
25,seasonal cold flu case vitamin deficiency start rise autumn winter fall spring summer pandemic mild flu season many other death per thousand population increase prove,0.027083333333333334
26,despite pause covid cloud still hang michigans basketball season,0.0
27,student worry aboutreturn campuslearning remotelypaye rent get jobconfecting argument,0.0
28,avondklok dutch curfew talk curfewi never state lockdown illegal state curfew fact illegal,-0.5
29,great service indiacountrie india supply vaccine far afghanistanbangladeshseychelle,0.45
30,later today first minister give update coronaviruswatch live,0.12878787878787878
31,britain bad covid death rate per capita worldi believe public deserve know h,-0.3499999999999999
32,fueonlinefinalsmsrtdhybltlbthe ministry education egypt sacrifice million student light corona,0.4
33,newfoundland batter variant warn worker virus outbreak alberta oilsand site,0.0
34,I m season ill gutte end know there s season uk yet covid relate will not watch xxx,-0.5
35,dr sharkawy md internal medicine amp infection disease specialist frontline doctorfavourite shark type ke,0.0
36,tent background diner seat since covd hit pch,0.0
37,experience mission lead animalenvironment work group find trust amp openness w chi,0.0
38,coronavirus link discussion open thread,0.0
39,new editorial ask learn lesson vaccine development apply neglect disease rampd,0.13636363636363635
40,employer urge plan long covid accord research readinguk rdguk read via,-0.05
41,serbian president monday award member chinese medical team help serbia battle mark,0.0
42,ebola back,0.0
43,must immediate bipartisan investigation cuomocoverup covid nursing home deathsking cuomo bla,0.0
44,uefa conduct test order safely play match past six month,0.125
45,train child way go grow would depart good book low leve,0.35
46,break court netherlands rule governmentimposed coronavirus curfew must lift immediately,0.0
47,virgo carry one condom imply many partner let pandemic promiscuous incredibly irresponsible hook site warning danger mask free close contact sexual activity practically sensible virgo,0.575
48,international community like we un repeatedly call release myanmar aungsansuukyi expresident,0.0
49,set we back least year fight tb get back track endtb need double financial,-0.06
50,try find many people actually two covid jab oppose one you ve please,0.25
51,parent child adhd dcd asd please take part research project focus special need h,0.35714285714285715
52,great news national booking system open home care worker frontline social care staff ha,0.2777777777777778
53,dirty govermentit emerge government create high priority lane ppe company refer,-0.21999999999999997
54,govt bail council quote dept education still fail perform adequate standardnamelychildren social care function whilst chief exec continue earn pa many surrey family continue struggle,0.09166666666666666
55,two state maharashtra kerala contribute per cent active case govt,-0.13333333333333333
56,democrats slam lie cuomo nursing home coverup via,0.0
57,govt also provide crore free lpg cylinder ujjwala user crore user lockdown cost,0.4
58,two us wonderful story instant togetherness time toby simon weekly health storyrhodeisland coronavirus,0.5
59,rupert murdoch barclay brothers carl heneghan sunetra guptaamong boris johnson speak sept befo,0.0
60,current situation absolutely sustainableim sorry I m get game somehow dea,-0.175
61,gov cuomo blame uncle die covid nursing home blame family tough enough deal wi,-0.19444444444444445
62,lockdown lift risk high transmission area amp solutionif lockdown lift rate across uk,0.16
63,call mask socialdistance religion separate state,0.0
