Unnamed: 0,full_text,sentiment_score
0,legislation would prioritize coronavirus testing transportation worker amp ensure employer implement critical health amp safety requirement keep workforce safe include codify federal mask mandate certain mode transportation,0.2380952380952381
1,literally everything call wait time long due play repeat,-0.0875
2,apply job middle pandemic,0.0
3,pandemic simply extend,0.0
4,we consider testing requirement domestic air travel,0.0
5,ok quit amazon shady steal money finesse covid pay awful worker definitely play favorite cut corner,-0.05
6,let understand okay steven mnuchin funnel ppp covid loan give million jared,0.5
7,pete buttigieg go quarantine exposure,0.0
8,administration kill citizen war begin oromia escalate tigray humanitarian disaster oromoyellowmovement starvingforjustice,0.0
9,worker survey peel region go work sick people should not choose,-0.7142857142857143
10,iowas republican governor lift mask social distancing mandate without confer first public health official,0.09444444444444444
11,let daughter read response well least donald trump can not see,-0.3
12,joe november family fly across country covid thing back right,0.36190476190476195
13,opinionthe big white supremacist congress go nancy pelosi way treat black amp brown citizen,-0.05555555555555555
14,initial real world evidence low viral load individual vaccinate pfizer covid vaccine,0.05
15,pro tip people struggle anxiety find beneficial mental health especially anxiety n,-0.05
16,repkatieporter remind everyone test free you re getting bill somet,0.4
17,family also deal pay storage body love one wrong,0.0
18,pro tip people struggle anxiety find beneficial mental health especially anxiety n,-0.05
19,variant variant lockdown lockdown well end waste year life never come back whe,-0.1
20,pro tip people struggle anxiety find beneficial mental health especially anxiety n,-0.05
21,peru receive first batch vaccine chinese pharmaceutical firm sinopharm south american country prepare mass vaccination campaign,0.012499999999999997
22,official you ve lose love one due soon able get reimburse expense,0.2916666666666667
23,heal high,0.16
24,pro tip people struggle anxiety find beneficial mental health especially anxiety n,-0.05
25,gop governor end mask mandate remove limit business place state danger new surge,0.13636363636363635
26,cbo report make clear raise minimum wage key lift people poverty amp covid rec,0.05000000000000001
27,watch live late coronavirus pandemic state report new case sunday first day we h,0.05568181818181818
28,let understand okay steven mnuchin funnel ppp covid loan give million jared,0.5
29,lot people die past year cause hardship grief treat differently g,-0.35000000000000003
30,pandemic simply extend,0.0
31,check guy use cold air prove effective mask please wear,0.0
32,thank year trump gop amp ronnas lie rampant pandemic dead capi,-0.2
33,coronavirus pandemic devastate economy million americans face hunger poverty todaythe urgency crisis demand action,0.1
34,pro tip people struggle anxiety find beneficial mental health especially anxiety n,-0.05
35,lot opinion should not get vaccine dr,0.0
36,lockdown expensive invasive potentially destructive medical intervention ever attempt humanity,-0.3666666666666667
37,thank government india provide dose coronavirus vaccine afghanistan appreciate indias const,0.0
38,yanomami child clearly vulnerable virus really important story flamilhorance,-0.04999999999999999
39,reflect pandemic support particularly financial support vaccine development procu,0.0
40,coherent plan joe pandemic response manual amp team trump trash manual fire team amp,0.5
41,new biden surgeon general pick pay offer covid operation advice amp,0.09318181818181819
42,speak doctor working nhs hospital say busy usual winter number covid death,-0.075
43,kevin durant continue test negative he s take negative test steve nash say smile,-0.09999999999999999
44,house covid relief plan people income poverty level would get full premium subsidy f,0.35
45,work art devastate pandemictoday announce ny popsupa nationleading initiati,0.0
46,woman always other back,-0.0625
47,house democrats renew investigation trump administration pandemic response,0.0
48,auntie go back school get diploma middle pandemic,0.0
49,south africa scramble find new covidvaccine strategy new study suggest astrazeneca vaccine offer little protection south african variantmeanwhile morrison insist kidney doctor say effectiveauspolhttpstcovpchgngmfy,0.021306818181818177
50,big news progressive caucus secure inclusion minimum wage house pandemic reconciliation,0.2
51,bernie mug talisman hover covid relief bill negotiation irk seek screw,0.0
52,excited collaborate launch drivethru covid vaccination site amon g can,0.375
53,start covid build vaccine build vaccine share,0.0
54,late med time news thank atrialfibrillation,-0.3
55,hey clearly miss story news reporter prohibit capitol wolf administration change story pandemic change pennsylvanias state budget hearing,0.10000000000000002
56,covid strain sweep uk circulate super bowl state,0.3333333333333333
57,nevada health official report monday new case state new death,0.13636363636363635
58,break rep ron wright rtx pass effect damn mask people shit joke,-0.2
59,protest hold despite stayathome order place province restriction curb spread co,0.0
60,please u see u afford donate beg u familly starve can not afford rent can not afford meds patient house support catch covid I m hopsital please share,0.0
61,ambcuitiankai stop spread lie propaganda world know originate chinahttpstcoie,-0.1
62,covid relief package nearly public support seem pretty unifying,0.125
63,adverse reaction last week,0.0
64,thank keep fight year year would ve hope effort would ve stick year give pandemic much woman bear result platitude ring hollow they re back action equalize play field,0.05
65,ron desantis loves spread,0.0
66,read comment seem plenty republicans still denial insist die cancer ever hear,0.0
67,I ve teach face face school year I m tell face face instruction do not well man,0.0
68,endure enough enjoy one single night kind thinking get people kill pandemic,0.23214285714285715
69,let understand okay steven mnuchin funnel ppp covid loan give million jared,0.5
70,grant enable research team develop massive datadriven monitoring system track safety effica,0.0
71,big news progressive caucus secure inclusion minimum wage house pandemic reconciliation,0.2
72,democrats admit last march see pandemic opportunity ram ideological change that s,0.0
73,begin pandemic used go bed wake sometimes stay awake feel okay morning year later go bed wake still feel exhausted,0.033333333333333326
74,pitt county deputy change womans flat tire get vaccine monday morning,-0.025
75,history repeat western communist defend ussr defend chinese regime,0.0
76,thread sadness tell preston chaney die houston jail covid trap,-0.1
