Unnamed: 0,full_text,sentiment_score
0,black doctor consortium vaccinate philadelphians organization announce line,-0.16666666666666666
1,new democratic florida rep charlie crist calling justice department investigate allegation florida gov r,0.13636363636363635
2,outbreak seven schoolssudden outbreak cases british columbia elementary middle sc,0.09999999999999999
3,start today zero covid right could open early summer say independent scientific advocacy gro,0.09642857142857142
4,tell someone can not imagine live alone year pandemic soothe thing think,0.13636363636363635
5,say family eritrean soldier send fight senseless war tigray learn love one death word mouthlose child dias vendetta spree grieve silence lockdown hungry alone isaiasafwerki icj,0.5
6,vic govt announce business apply grant valentine weekend lockdown that s,0.0
7,say guy do not believe we ve picture covid virus know science do not even know electron microscope evidence present call computer generate believe world flat,-0.0125
8,happy amp excited tat superstar gaaru team sarkaruvaaripaata wrap first migh,0.47500000000000003
9,can not get past fact year old drug addict sexual predator bankrupt every biz ever run c,0.11666666666666665
10,coronavirus amp covid vaccine biden administration vaccination site include vaccine doses national review,0.0
11,cancel series pretend everything good al,0.7
12,laik khan kill neetu hammer delhi refuse force marriage proposalgirl family early,0.1
13,school force student give offline exam everyone know covid case increase day day give offline exam please give option online offline examinationsncpcr dcpcr drrpnishank,0.0
14,situation texas absolutely abominable want also know native community alaska,0.2
15,folk forrealsy do not care covid huh,0.0
16,australias vaccination rollout officially get underway via,0.0
17,easy feel horror almost year ago even amp many other know someone take pa,0.26944444444444443
18,nothing curricular activity shall allow educational institution mask wear amp ensure physical distan,0.125
19,far apart dose vaccine miss second dosecan get two dose two different man,0.03333333333333333
20,come rescue save china fix,0.0
21,biden need mark moment pass legislation call national lockdown send fuckin,0.0
22,cm fight covid like world war mask shield,0.0
23,would probably great thing many friendship covid around one able go outthe night must ve memorable new bronze gold player,0.4872727272727272
24,man everyone pandemic one,0.0
25,another thing happen weekend black jews wereyet againsubjecte online harassment campaign wish,-0.16666666666666666
26,look line vaccine hesitancy clearly problem accessibility black doctor consor,-0.03333333333333332
27,can not give beat thisdr anthony fauci message anyone feel covid fatigue onassignmentmsnbc,0.0
28,country even pandemic situation daily need price r increase hikebjpfuelscam,0.0
29,betsy de vos encourage charter private religious school apply nonprofit grant paycheck protection program ppp private school get emergency fundingversus public school get,0.0
30,wear mask long dr fauci tell,-0.05
31,hindu news total covid case maharashtra kerela need focus state contribute,0.0
32,covid start I m feel old yet millenialprobz,0.1
33,provision rs crore vaccine indigenous development pneumococcal vaccine amp increase bud,0.0
34,reminder steven mnuchin funnel ppp covid relief loan give million kushner devin nu,0.0
35,guess biden harris pelosi schumer start try hard beat trump number lie amp misleading statement covid relief,-0.2916666666666667
36,bobas one thing I ve miss since start pandemic I ve order delivery couple time get crazy expensive get stuff make home christmas today finally,-0.3666666666666667
37,have not get sick lose love one lose jobyetas far rest pandemic stuff go I ve worseevery day first year parent live bad day last yeari know everyone lucky,-0.011823593073593062
38,break president biden dr biden vice president harris amp second gentleman hold candle lighting ceremony,0.0
39,super duper supernature everything nothing charaka awareness meditation philosophy movement reincarnation spiritual creation supernature covidvaccine reciprocalawareness stayathome,0.16666666666666666
40,tues reveal winner sportausmediaaward event due al,-0.125
41,listen agree way business work think take year produce festival caliber far fetch whole music industry got screw pandemic hard hold long life still risk,-0.010416666666666661
42,flu death certainly happen estimate cdc via ederly respiratory illness chf cold asthma etc count towards flu death count even without positive swab,-0.052813852813852806
43,kashmiriswilldecideeven one half year indian occupy kashmir valley,-0.16666666666666666
44,put texas disaster relief relief package lets see ted cruz john cornyn try filibuster,0.0
45,largestvaccinedrive aware informed know vaccine vaccination drive undertake,0.25
