Unnamed: 0,full_text,sentiment_score
78,break county judge david blackburn declare state emergency announce closure nonessential county office,0.0
79,use hepa filter intubation full video current topic airway management,0.175
80,endure third lockdown take care important ever come imperium coaching minute resilient webinar friday march learn cope strategy get tough,0.003703703703703709
81,prominent businessman nader qalei die qalei close partner fall tycoon rami makhlouf include syriatel cham hold,0.5
82,know group organisation go beyond pandemic would benefit donation,0.0
83,enfield lockdown stop spread coronavirusyou must leave house except essential reasonsto buy foodto attend medical appointmentsto exerciseto go work can not work homekeepenfieldsafe,0.0
84,matt hancock uk way go lockdown,0.0
85,gi tocs impact pandemic traffic sahelthe feeling tr,0.0
86,make school safe might involve make dissatisfying choice involve lean either far end spectrum good wait till zero covid school reopen,0.4333333333333333
87,big thank leon county resident follow public health guideline know have not easy appreciate practice physical distancing wear mask leave home washing hand frequently togetherwecan,-0.023333333333333334
88,would negate agreement president donald j trump put place drastically reduce price,0.0
89,many association still back office due pandemic leader wonder whether return safe way read form,0.21875
90,please remain vigilant school holiday remember follow rule stick guideline stay home protect nhs save live information virus locally please see website,0.06818181818181818
91,guess who s back social network parler return follow capitolriot scandal guard political freedom democracy meet pandemic coronavirus trilemma,0.011111111111111112
92,dyk researcher study mrna vaccine decade vaccine develop amp manufacture quickly hold high safety standard vaccine vaccine safe way protect illness,0.24833333333333332
93,pandemic make migrant farmworker italy essential overnightbut without labor right they ve force live work condition describe modern slaverynow help worker organize demand real lasting change,0.1244155844155844
94,check bshs mixed choir rehearse hark hear harp eternal arrangement alice parker student remained mask throughout practice amp space six foot apart follow covid safety measure nice job shanahan eaglesyou sound beautiful,0.4625
95,nhs contact turn vaccinationfind question vaccine please call,0.0
96,cathy louis dagenham diagnose pneumonia blood clot lung admit queen hospital,0.0
97,episode fanengagement pod week chat mark catlin ceo impact pandemic stadium attendance morecheck episode spotify amp apple pod,0.0
98,take vaccine reduce risk getting spread family friend patient dr colin jones,0.0
99,today highlight reopen reimagine demand covidsafe phle building reopening plan read well tell we mean via reply andor posting,-0.3125
100,late update figure solihull case per people late week feb febsource bbc news continue social distancing stay home keep safe,-0.016666666666666663
101,lent begin tomorrow although may feel like we ve experience extended lent since pandemic begin last year liturgical season penance bring we renew sense purpose sacrifice see make,0.0
102,regular pack tp last countrys first lockdown get another look stupid prove asshole participate fully artificial shortage,-0.22999999999999998
103,covid winter storm thing remind never take life grant love life hard possible whole life,0.10208333333333333
104,cavanaugh bell use life saving deliver meal senior citizen confine home pandemicthos,0.0
105,go back learn definition covid death test positive die within day covid die upto covid underlie condition still die cancer chronic pulmonarykidney disease etc official rule,0.11363636363636363
106,many chinese people choose stay put instead travel back hometown springfestival combination photo several people pose family member back home express although apart together spirit chinastory,0.1
107,almost year since coronavirus pandemic reach ohio wosu wants hear ohioan linger question vaccine ohios pandemic response,0.2
108,jo whiley living nightmare she s offer coronavirus vaccine vulnerable sister,-0.5
109,uv disinfection leave residue linger chemical unlike form disinfection allow immediate use disinfect area uvdisinfection fog,0.0
110,keep home workplace clean safe important make disinfectant what s difference sanitise disinfect article explain covidsafety,0.4222222222222222
111,ptf assess impact valentine day coronavirus,0.0
112,work pandemic teach anything almost expect every friend circle least person would hide zombie bite bite hider,-0.3
113,spend july hospital get weak doctor say may six month get strength back bethea say,-0.1875
114,write many friend receive online abuse since pandemic hope article create awareness,0.5
115,teletama news top storytoday coronavirus infection death confirm saitama prefecture also announce two new people infect mutant virus coronavirus find united kingdom,0.3181818181818182
116,we ve much add pressure become well version ourselveslockdown glowup feministuk feministmagazine,0.2
117,alnwick scheme try combat social isolation issue bring pandemic,0.03333333333333333
118,exactly happen public first yesterday revelation dominic cummings michael gove lin,0.16666666666666666
119,soon eu fast track approval vaccine target coronavirus,0.2
120,fone mclaren first team launch new car monday evening team hope close gap lando norris say feels fully recover catch coronavirus red bull believe max verstappen would top list mercede,0.2215909090909091
121,south african variant detect returnee test positive brazilian strain india covidvariant,0.11363636363636363
122,reinvent truth cartoon,0.0
123,covid vaccine share experience anonymously complete short survey hctnhs,0.05
124,three quad biker travel manchester disused quarry harpur hill last night fine police,0.20833333333333334
125,please please oz amp nz do focus zero covid proper effective,0.3
126,vaccine delay leave grocery worker feel,0.0
127,report find employee feel safe workplace many workplace enforce socialdistance measure despite several month pandemic benefit business employee guideline follow think,0.3333333333333333
128,gops long road retreat come leftist majority we make glad I m plan expat lack good online right content unfortunate,0.14761904761904762
129,microsize retailer want grow business online mbeg enable enhance digital offering build ecommerce capability amp increase online sale access grant apply todaygtgthttpstcobawrdjwfiu,0.0
130,olivia adams receive bs meng create website make easy people massachusetts sign covid vaccination governor cnn soon take notice,0.43333333333333335
131,registration pandemic response impact grant program phase ii close today pm et register,0.0
132,keep child home spend plexiglass alone could go towards home accommodation,0.0
133,remember tell good bus scamsince local train start revenue bmc must vanishedppl can,0.35
134,today shrove tuesday traditional feast day start lend ash wednesday well way join celebration enjoy delicious lockdown pancake find durham cathedral pancake pilgrimage,0.4666666666666666
135,south africas first batch vaccine jampj arrive today far healthworker sig,0.175
136,february update lithuanias coronavirus infection rate currently stand per people,0.0
137,economic opportunity council macon exist provide individual family right tool resource help people get back foot especially amid pandemic cause significant unemployment,0.14345238095238097
138,year holiday time omit deliver goody wonderful client instead able make contribution name food pantry near client place business yes pandemic change much concern fellow citizen,0.45
139,please rethink opening school early spread covid community know grandparent catch grandchild,0.1
140,interesting see develop irish economy deal impact covid navigate global trading arrangement include tca,0.16666666666666666
141,rip william craig bill ricketts,0.0
142,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
