Unnamed: 0,full_text,sentiment_score
0,message every public school student america matter deserve school today guidance,0.0
1,friend post covid valentine day cookie make insta,0.0
2,day pandemic end reckon mark day special occasion day every year,0.35714285714285715
3,,0.0
4,remember got bitch concerned lindblom expose,0.0
5,ohios curfew expire yesterdayeat favorite restaurant tonight enjoy freedom,0.45
6,hold press conference amp work w va partner I m glad share local vet receive fi,0.25
7,trouble illegal immigrant biden catch release program pandemic anytime biden,-0.35
8,break report cuomos secretary admit cuomo administration cover nursing home death,0.0
9,new york gov cuomos top aide tell democratic lawmaker administration take month release datum coronavirus,0.3181818181818182
10,story keep get bad andrew cuomo,-0.6999999999999998
11,depression never make hard noah lyles run dampened spirit around closeknit track group always laugh together feel like always look fun could not engage say,0.10277777777777776
12,astounding fatality iran direct result regime deliberate amp criminal policy use pandemic,0.09999999999999998
13,friyaywe almost mountainactive caseshospitalization back midseptember levelswe cross,0.0
14,covid test available book,0.4
15,rough mate,-0.1
16,achem member talk anosmia parosmia follow diagnosis interview take listen,0.0
17,lot death be not addict either die covid government do not care,0.0
18,sununu block eligible nh resident use functional website parent c,0.0
19,biden administration seek trillion federal assistance assist americans business take eu bid provide much need support sme we jumpstart transatlantic trade talk,0.2
20,source say hold late afternoon conference majority member within favor rescind,-0.3
21,do not understand either he s allow get away demand either wear mask resign,0.0
22,I m sick covid fear narrative can not afraid forever fear keep isolate social distancing,-0.126984126984127
23,nun believe world person celebrate birthday style multiple treat,0.0
24,governor liar political bully do make decision infect,0.0
25,watch conversation today wpaulkrugman agree much disagree importance,0.2
26,middle bad crisis yrs johnson help create add catastrophic brexit pa,-0.3499999999999999
27,get right covid leaks hotel quarantine every state victoria unfortunate thing,-0.10714285714285715
28,good understand government think clear tactic strategy flatten curve covid keep within range excess death do not move goal post clear strategy work tactic catch,0.3
29,nothing would rather go pub due social distancing mask freak,-0.04583333333333334
30,late med time news covidvaccine,-0.3
31,medicareforall cheaper high quality also,0.16
32,good thing come pandemic sunday dinner uncle grabbypaws aunty jizzcatcher,0.7
33,ok put,0.5
34,god send corona,0.0
35,I m dms throatwere samesorry oh,0.0
36,please take time amp complete myesmo resilience task force survey reaction oncology professional,0.1
37,miami restaurant bar hotel gym open neither death rate infection rate much high tha,0.08
38,threadthe wall close last night news break office hide covid patient send b,0.0
39,well deserve proud moment reflect phenomenal team effort undoubtedly major impact prevent illness amp hasten full transplant restart nb dose within week waitliste transplant,0.428125
40,please share logo indicate person wear deaf wear hear aid pandem,0.0
41,classroom air,0.0
42,action sleet singledegree temps texasreaction show food mart like we ve hear covid,0.1
43,oh goody superspreader cheer,0.0
44,baby bear begin pandemic teenager,0.0
45,engjp ask corona vaccine phantasmacafe,0.0
46,dose reserve qualified intend refuse immediately administer w,0.0
47,simply excuse openschool,-0.05
48,exponential process disease like flu covid take week get new host get two new infection every patient double week case single person begin infect humanity eight month,0.05032467532467532
49,ron desantis get negative press keep business open andrew cuomo intentionally cover,-0.15
50,great articlea must read canadiansreally put bash federal government vaccine procurement coronaviruscanada istandwithtrudeau,0.8
51,embraer blame commercial fall,0.0
52,hate crime violence asian americans asian immigrant skyrocket pandemic that s administ,-0.26666666666666666
53,reminder back march amp april nygov andrew cuomo order nursing home admit infected patient flgov ron desantis order national guard keep infect floridas nursing home,0.0
54,pandemic mentally drain u distract sometimes find thing truly rough every aspect,-0.1
55,well way tell word covid take taste chile,0.0
56,would people inside capital even know attacker outside breeching plan along otherwise would not effect trump know along start,0.0
57,week ebonyandirony amp get gorilla glue hair story amp welcome dr darien su,0.8
58,global pandemic seem like learn loss year amplify circumstance,0.0
59,heat discussion today route lockdown childhood transmission long covid amp mitigatory measure,-0.05
60,hey chris since you re big question gubernatorial covid datum look forward interview brother g,0.0
61,claim know well ten thousand scientist major research finding backing case,0.03125
62,good bet stay close home,0.7
63,year mcgregor lose poirier times row khabib still have not fight remain champion,0.0
64,miami restaurant bar hotel gym open neither death rate infection rate much high tha,0.08
65,start two week slow spread flatten curvenever forget,-0.30000000000000004
66,week school early prepare weekly zoom fridaysforfuture sudbury canada meetingplanne march,0.1
67,lockdown work people see stop death visible long covid even wave year old hospital patient,0.025
68,,0.0
69,scott morrisons scorecard covidsafe app fail vaccine deliver time fail national quarantine pro,-0.5
70,perez spend money save club will not pandemic forever,0.0
71,rewrite history accord new york times report donald trump much sicker contract public tell,0.11212121212121212
72,rep stefanik call cuomo prosecute immediatelyboth attorney general new york state we,0.09318181818181819
73,daily update publish state report test case people currently hospitalize covid,0.0
74,patient coma see nowadays postcovidthis disease cause way long term morbidity ever think,-0.07500000000000001
75,people really shop manhattan maskless go pandemic forever,0.2
76,unless vaccine distribute equitably could year coronavirus bring control global,0.0
77,do not say goodbye mask,0.0
78,popefrancis twitter worlddayofthesick special attention go toward ill assist think especially suffer consequence coronavirus pandemic express nearness everyone especially poor,-0.2357142857142857
79,coronavirus surge compound economic crisis lebanon audio talk coronavirus lebanon,0.2
80,glycogen synthase regulate phosphorylation severe acute respiratory syndrome coronavirus nucleocapsid protein viral replication,0.6
81,british muslim often front line respond every regionfrom mosque become mortuary food bank,0.0
82,hay year old elise schedule tweet hope u get parx ticket ur birthday die also hope u get electric guitar christmasanyway hope u good birthday do not forget stream lowkey hell waterparks,0.39999999999999997
83,united states continue vaccine rollout could nation soon see indian vaccine dose plus major tech company continue crack user could soon see rise alternative platform,0.0625
84,utahs large health care provider healthcare announce nine mass vaccination site expect begin operate march along small drivethru location rural area state httpstcokhcorhicbx,-0.01190476190476191
85,pandemic end seattle enterprising nature put test,0.0
86,lockdown loungewear shop myashay,0.0
87,thank join cancelstudentdebt can not separate conversation educational justice,0.25
88,pandemic make migrant farmworker italy essential overnightbut without labor right they ve force live work condition describe modern slaverynow help worker organize demand real lasting change,0.1244155844155844
89,official statistic iran pm coronavirus iran,0.0
90,jobseeker lose job due pandemic see qualify free education voucher jumpstart career healthcare skilledtrade many time online apply visit getonlineva,0.25833333333333336
91,use position negotiate support tplf junta drtedrosresign drtedrosresign,0.0
92,government spin first place epidemiological process involve run various scenario simulation arrive decision ie lockdown cont,0.125
93,head world health organization say friday drop confirm infection around world encourage caution relax restriction help curb spread coronavirus,0.0
94,veterans affair get extra covid vaccine dose active case continue drop veteran affair get extra covid vaccine dose active case continue drop,-0.05333333333333333
95,call monthly almost half million people die covid hav,-0.16666666666666666
96,year ongoing coronavirus pandemic town north hempstead hold virtual,0.0
97,ask god help keep positive thought mind amp heart thru pandemic,0.22727272727272727
98,one patient brother law hang last week missing day find hang tree,-0.1
99,gmapa lighten pandemic atmosphere record,0.0
100,book night chaperone baltimore student travel group today protocol place keep student safe amp healthystudenttravel studenttour nightchaperone orangemoonsss nightsecurity covidsafety travel overnightsupervision baltimore,0.5
101,free admission beijing municipal parksset date grab friend also stay put city springfestival show green covidfree qr code you re good go enjoy park happychinesenewyear,0.32499999999999996
102,production russian vaccine coronavirus sputnik v basis karaganda pharmaceutical complex billion million tenge allocate kazakhstan budget freekazakh,-0.15
103,crosssectional study analyze six drug policy use claim amp mortality datum we suggest exist policy enough reverse epidemic opioid dependence mortality illicit source,0.0
104,commit keep informed late vaccine news mean family dr betty chu chief quality officer address concern concept vaccination general learn,-0.1875
105,look onestop shop late ms bookmark professional resource center webpage stay date webinar vaccine guidance telehealth resource,-0.09999999999999999
106,vaccine finally make way ohio resident wosu want hear vaccine change plan you re live,0.06818181818181818
107,I ve getting rid btc currency never suppose volatile buy amp sell ityou c,0.0
108,white house say new guidance would help drive national strategy get student back classroom,0.04545454545454545
109,creative way beat boredom you re stick home keep mind hand occupy,0.5
110,canada ask incoming air traveller quarantine hotel wait covid test,0.0
111,attorney general report two week ago show new york undercounte covid death nursing home new yorkers die pandemic,0.10757575757575759
112,colleague friend victoria strength time like selfcompassion deep understand,0.0
113,tia adeola whose design already photograph launch fashion label pandemic bring feminine touch novel couture blackhistorymonth,0.0
114,angela merkel accuse break law shatter constitution rival attack lockdown,0.0
115,era misinfo require proximity intimacy trust messenger across industry particularly media medicine,0.16666666666666666
116,family say old registered nurse work front line pandemic find pregnant couple son kenzohttpstcopcoecdgble,0.21666666666666667
117,new coronavirus incidence report friday florida infection outbreak disease via,0.13636363636363635
118,shocked way state use pandemic build fear enforce draconian policiesjust wait unti,-0.7
119,heman one spread coronavirus,0.0
120,sinema rail call office demand kyrsten sinema cosponsor raise wage act include covid relief,0.0
121,assessment still useful accurate pandemic year,0.35000000000000003
122,worth consider jhta want traveller arrive ja show negative test result,0.0
123,make mvla hope enjoy muchdeserve winter recess remember wear mask social distance possible wash hand often see back class monday february,0.10833333333333334
124,unrwa distribute chinadonate supply palestinianrefugee via,0.0
125,knowmoodlecloud great onlinetool provide freehoste course individual teacher teach support student learn coronavirus,0.4
126,thing trump insurrection attacker bring machine gun kill hundred,0.0
