Unnamed: 0,full_text,sentiment_score
0,add work requirement seem obvious way prevent people need fund get,0.0
1,please listen well concerned scientist medic parent amp staff want safe return schoolsscandal,0.5
2,one safe everyone safethe national immunisation program also provide free vaccine foreigner,0.45
3,dr peter daszak try attenuate certain common sense ccp culture ny times meal meet,-0.04285714285714286
4,extendcfss still small company unable complete pende filing due pandemic situationit tr,-0.19375
5,miley wish happy valentine day fill fuck ton fucking unfortunately hannah remin,-0.033333333333333326
6,united nations refugee agency say country use skirt international law closing border,0.0
7,brace come onslaught people reminisce last time go precovid,0.0
8,jesus sort guy get enormous number pixel waste cover covid america world,-0.1
9,you all remember coronavirus shit crazy,-0.4
10,mcinerney former usaf lt gen appear multiple qpromoting content channel include ann vandersteel,0.0
11,miley wish happy valentine day fill fuck ton fucking unfortunately hannah remin,-0.033333333333333326
12,apparently send without ironywelcome ddr,0.05
13,union basically going hold entire school system hostage feel like get sweet enough cba,0.11666666666666665
14,people do not wear glass clueout play covid winter wonderland lose current pair snow bankweare pair daughter old onesand sad pathetic site butaye well non existent,-0.35
15,us chamber commerce enrage traditional republican ally applaud biden covid relief bill cheer,0.0
16,dude say thank victorias lockdown journo realise there s lockdown,0.0
17,economys actually prove remarkably resilient certain sector pound need support that s separate question hold line pandemic,0.32142857142857145
18,efficacy safety ivermectin treatment prophylaxis pandemic,0.0
19,barbaric system would allow million people lose health insurance deadly pandemic need,-0.2
20,people turn water bathroom stand second act like they re wash hand start pandemic,0.0
21,there s reason florida covid twice survivable new yorkwe focus vulnerable,-0.18181818181818182
22,invite daytime national tv program doctor show debate datum support efficacy ivermecti,0.0
23,every fox news appearance every disgusting trumpian tick every covid vaccine fail every floriduh party pic,-0.75
24,completely unacceptable throw someone home public health economic crisis must,0.10000000000000002
25,qwho push preprint web zenodo label article present solid evidence laborigin virus potenti,0.0
26,dude say thank victorias lockdown journo realise there s lockdown,0.0
27,plus covid,0.0
28,good story tonight woman behind minneapolis vaccine hunter page help mn senior teacher who ve unable get covid vaccine appointment,-0.0666666666666667
29,do not get twist johnson amp johnson vaccine effective prevent hospitalization death ac,0.6
30,rose redviolet niceoffere pregnant people covid vaccine may save lifehealthpolicyvalentine,0.4666666666666667
31,new king,0.13636363636363635
32,reopen indoor dining case drop lockdown amp hope outbreak like switch back ea,0.0
33,minimum wage radical idea what s radical fact million americans force work star,0.0
34,demand use private jet take pandemic,0.0
35,indias gift vaccine arrive barbados early today special moment barbad,0.2285714285714286
36,great thread vaccine datum come isreal,0.8
37,mr daughter big supporter could use political influence get covid vaccinati,0.0
38,covid patient send nursing home cuomo administration withhold number ap,0.0
39,tonight episode suppose season finale againcovid jampacked episode full,0.35
40,coronavirus vaccine dose give per peopleisrael,0.0
41,countriesinclude ushavent invest remotely enough primary care major reason rocky,0.15416666666666667
42,you all discount yes ill definitely get one,-0.25
43,new hero,0.13636363636363635
44,union basically going hold entire school system hostage feel like get sweet enough cba,0.11666666666666665
45,omg covid,0.0
46,miley wish happy valentine day fill fuck ton fucking unfortunately hannah remin,-0.033333333333333326
47,qwho push preprint web zenodo label article present solid evidence laborigin virus potenti,0.0
48,researchbefore release united states migrant give medical screening mexico include coronavirus testing administer un migration agency support united states un agency also help process shelter,0.0
49,bill also send billion kansas million city topeka million city lawrence,0.0
50,pcp update pcp proceed hancock whitty vallance amp ferguson pandemicfraud,0.0
51,thankful dr gandhi,0.0
52,talk young girl work grocery store think million people die covid give,0.1
53,else wants see kevin mccarthy defeat end lie vote mail end lie pandemic,0.2
54,talk puck new new covid protocol surprise struggle settle youtube,0.13636363636363635
55,current situation absolutely sustainableim sorry I m get game somehow dea,-0.175
56,covid plan whatsoever,0.0
57,thank leadership covid bill house increase stimulus check will,0.0
58,cdc report nearly million dose administer last two day day single day record,0.009523809523809526
59,calculated strategy dmk ecosystem govt gain goodwill due handle pandemic slow,-0.21250000000000002
60,cross picket buy fast food strike complete,0.10000000000000002
61,open border pandemic do not need labor unemployment market really make decision,0.1
62,israels large healthcare provider sunday report drop symptomatic infection among people,0.21428571428571427
63,hero wear cape,0.0
64,ebola outbreak declare today guineathis addition ebola outbreak declare dr congo earlie,0.0
65,hi nithyanand inform early alert add per government directive help spread awareness around prevention thank vineet v,0.1
66,republican party unfit govern threat life,0.0
67,ok dems amendment uncle joe time,0.5
68,concern vaccine recipient andor people come contact likely conscientious thing like mask distance ventilation fear many vaccinate people lax preventive measure,0.25
69,miley wish happy valentine day fill fuck ton fucking unfortunately hannah remin,-0.033333333333333326
70,happy valentine day love year bliss together would not make pandemic without,0.65
71,huge respect wish could get vac cowlitz countysigh,0.4000000000000001
72,childrenuncle pettys go to set right,0.2857142857142857
73,do not get twist johnson amp johnson vaccine effective prevent hospitalization death ac,0.6
74,since msm will not tell truth covid case peak hospitalization icu case,0.0
75,talk puck new new covid protocol surprise struggle settle,0.13636363636363635
76,leadership text say do not feel comfortable driving tomorrow stay home free pass call,0.4
77,reopen indoor dining case drop lockdown amp hope outbreak like switch back ea,0.0
78,coronavirus vaccine dose give per peopleisrael,0.0
79,reason warehouse boom cre tenanttip warehouse newnormal commercialrealestate tenantrep,0.0
80,davina mccall say lockdown would genius time revive bbuk say have not even hear rumble full quote,0.35
81,systematic violation human right jammu kashmir start abrogation august continue till date note report forum human right jammu amp,0.14285714285714285
82,largestvaccinedrive please continue follow appropriate behaviour vaccination indiafightscorona janandolan,0.5
83,donald trump lie china virus,0.0
84,central fall home large hispanic population many undocumented migrant pandemic spread like wildfire central fall closeknit community common multiple family live,0.07866419294990723
85,even number drop la county hit grim milestone death due today,-0.5625
86,file mr smarty pant craps fever roll two dice total five that s short fever south we yellow fever outbreak,0.0
87,we little lateour love one numbersa permanent united states national day remembrance victim please sign share petitionhttpstcocwrfbnabhm,0.07916666666666666
88,fuckit impromptu infinity train opening scene breakdown there s nothing else covid saturday amp,0.0
89,lockdown auckland extend wednesday first new zealand six month represent significant,0.2537878787878788
90,pandemic,0.0
91,view part video presentation prophecy true life god jesus warn we pandemic grip whole world,0.275
92,south australia worldleading testing regimen early day help we get ahead pandemic heres happen,0.1
93,hudsons boys district basketball game vs south hardin south hardin move start time due frigid temp,-0.47500000000000003
94,stay home take care kid woman hit hard virus,-0.2916666666666667
