Unnamed: 0,full_text,sentiment_score
0,yespleeeeezzzz,0.0
1,edo taskforce seal cold stone domino pizza flout guideline,-0.6
2,pray hard healing,-0.2916666666666667
3,fun fact covid crisis produce new word german past year personal favourite coronamude,0.03727272727272727
4,buddhisttime international webinar asian african medium diagnose social change focus peacebuilding httpstcofblfjsmkmk,0.008333333333333333
5,lowkey predict though,0.0
6,pfizer run plant nonstop that s good news since mean plant staff binding constraint make ip public domain lets see much fast go,0.14687499999999998
7,south african variant find long island,-0.025
8,sorry hear I m concerned lung disease covid vaccine have not see much datum topic,-0.15
9,let responsibility rise case wear mask maintain physical distancing wash handsnatocorona monda,0.0
10,pfizer covid vaccine stop transmission israel first realworld sign immunization cur,0.25
11,total passenger return tamilnadu uk primary contact test positive till date eight primary case currently hospital isolationfollow live update daily live,0.16249999999999998
12,biden daily guidance president deliver remark life lose president first la,0.125
13,un chief appreciate indias leadership fight vaccine assistanceindiaunnewyork,0.0
14,break president biden dr biden vice president harris amp second gentleman hold candle lighting ceremony,0.0
15,also point ted cruz mexico per cdc guideline quarantine home,0.0
16,care many illegal let usa one medically quarantine covid biden need impeach jeopardize american citizen live restriction control spread put we back year ago mess,-0.00551948051948052
17,port alberni mayor sharie minion going provide live update pm,0.13636363636363635
18,come worker shortage story hint try raise wage,0.0
19,trump fuck youbiden fuck,-0.4
20,covid case surge maharashtra punjab kerala chattisgarh mp jampk bjp central govt must open market,0.0
21,qanon rebrande since president trump leave office say joel finkelstein monitor online misinformation netwo,0.0
22,break president biden dr biden vice president harris amp second gentleman hold candle lighting ceremony,0.0
23,imagine tell one year ago self americans would dead covid,-0.2
24,next pandemic I m go gas do not tell nobody else,0.0
25,edo taskforce seal cold stone domino pizza flout guideline,-0.6
26,point pandemic life rediscover cumshot vid new kink,0.13636363636363635
27,adventureswithbiggle ig update meet cousin today nobody get crazy lot sniff bitsy,-0.6
28,break president biden dr biden vice president harris amp second gentleman hold candle lighting ceremony,0.0
29,day national lock impose medium maharashtra govt spread totally debunk scare tact,0.0
30,township mayor go around loudspeaker say curfew time set martial lawwe alre,0.0
31,statistics south africa sabcnews,0.0
32,township mayor go around loudspeaker say curfew time set martial lawwe alre,0.0
33,americans die coronavirus war except civil approach pandem,0.0
34,heartache nyts julie bosman write americans perish battlefield world war world war ii vietnam war combine covid,0.0
35,ontario reopen despite scientific evidence amp modeling show reopen likely cause third wave despite,0.0
36,tomorrow president biden give speech life lose coronavirus hold moment silence candle li,0.0
37,blackowne small business disproportionately hit pandemic many show remarkable resilience,0.3333333333333333
38,nigerian yusuf bilesanmi create lowcost ventilator patient one top contender roya,0.5
