Unnamed: 0,full_text,sentiment_score
0,last year madison cawthorn say dems use pandemic proxy voting coward hide show work,0.0
1,come summer provide supply federal government continue plan oregonian want vac,0.0
2,jeremy lin nba veteran do not protect call coronavirus court,0.0
3,recruit calicense doctor nurse paramedic emt help vaccination camp,0.0
4,success bts routinely undervalue stigma around k pop industry base we corpora,-0.25
5,eng translationtw racisma german radio host talk immensely badly bts compare covid,-0.3499999999999999
6,year nba veteran do not protect call coronavirus courtjeremy lin detailed racism tha,0.2
7,you re still support,0.0
8,bout time eye start give back,0.0
9,remember say defund police you all say anyway heres nypd robot dog people star,0.0
10,les go baby,0.0
11,stop stop,0.0
12,build confidence govts exaggerate roll timetable covid vaccine likely effectiv,0.0
13,go goal get vehicle repair back worknot homelesspayment info post,0.0
14,benjamin kagan chicago vaccine angel register hundred people coronavirus vaccine washington p,0.0
15,do not discriminate neither together allamerican,0.0
16,kurt schrader one six house democrats vote standalone minimum wage bill f,0.0
17,have not test covid least that s problem,-0.3
18,rachel levine hit stat cower back,0.0
19,republicans use process criticize sue misuse say can not attend vote,0.0
20,dose vaccine make serum institute india set arrive canada india already export mill,0.0
21,year nba veteran do not protect call coronavirus courtjeremy lin detailed racism tha,0.2
22,americans go learn happen past year commission essential may,-0.125
23,congress vote late tonight possibly early morning trillion covid relief billbut acro,-0.09999999999999999
24,they ve decide put trump american people honestly I m glad show mean covid relief bill pass house ease since republicans decide bail,0.0625
25,cancerpatient recent diagnosis receive immunosuppressive treatment get vaccine,0.0
26,want look hit face,0.0
27,new pelosi congress stay midnight trillion coronavirus bill check,0.13636363636363635
28,isolation story survive day quarantine inside lockdown city gamedev indiedev indiegames indiegame indiegamedev,0.0
29,covid do not discriminate people doracism,0.0
30,jeremy lin nba veteran do not protect call coronavirus court,0.0
31,pm express appreciation support partnership indian government fight,0.0
32,dem push mask covid repub take joke ted cruz mock wear mask biden office like little month never refuse anything texas sovereign state keep claim,-0.1875
33,watch rampant misuse plasma therapy give rise new mutation warn dr rr gangakhedkar interview surge,0.13636363636363635
34,last month I m get request family people live suicidal,0.06818181818181818
35,next time see someone mask tell people refuse wear mask distance,0.0
36,one year ago today stupid fucking idiot assure we covid case would soon go zero in,-0.8
37,one box side celebrity fan besides bring goodsthe money bonus,0.0
38,update feb malaysia record new positive case death whowpro whomalaysia,0.18181818181818182
39,agree democrat immediately remove everything relate covid relief covid relief bill,0.0
40,stop stop,0.0
41,president biden vaccination plan work big challenge remain right path,0.14285714285714285
42,reuter us house rules committee approve biden trillion relief plan bill advance house floor,0.0
43,vijayrupanibjp sir request take exam offline do not want include corona virussavegtustudent savestudent,0.0
44,view stage set ahead annual golden globe award new york city show telecast live february new york los angeles first time due pandemic goldenglobe,0.1390151515151515
45,discernible effect presence china coast guard south china sea ais datum past month indicate ccg increase frequency patrol expand routine presence vanguard bank,-0.25
46,calgary herald albertas budget offer new target funding organization front line province deepen opioid opioidcrisis abhealth cdnhealth abbudget,0.13636363636363635
47,air new zealand trial iata travel pass april initial phase app available passenger fly auckland iata airline airnewzealand flight travelpass,0.3340909090909091
48,government pandemic task force ease travel requirement adopt uniform rule traveler,0.0
49,accord new data kaiser family foundation vaccine monitor there s increase vaccine confidence past monthhttpstcoatwtzkkpja,-0.05681818181818182
50,german radio presenter equate south korean band bts virus kill amp devastate th,0.0
51,thank spotlight uncle mark blum pass one first one report know,0.25
52,areas bristol region continue record infection rate per,0.0
53,begin march land transportation office lto antique police provincial office appo randomly inspect public utility jeepney pujs check minimum health protocol coronavirus disease,-0.25
54,main opposition question distributor company profit vaccine import turkey,0.16666666666666666
55,pandemic bring change transport landscape asia amp pacificthis guidance note examine transport sector adapt amp help deliver green infrastructure postpandemic recoveryadbpublication,-0.2
56,interior health say investigation underway try prevent future outbreak royal inland hospital kamloops,0.0
57,meet librarian help track californias covid case,0.0
58,mv anastasia ship finally leave chinas caofeidian port early month crew member indian reunite familiessupritidavid,0.05
59,agree democrat immediately remove everything relate covid relief covid relief bill,0.0
60,several house republicans vote proxy fl cpactx gop rep roy raise parliamentary inquiry house que,0.0
61,mosti minister khairy jamaluddin first receive next vaccine approve npra help combat vaccine hesitancy sinovac sputnik astrazeneca cansino whatever available next take trust npra say,0.1625
62,adoption online showroom virtual trade show fuel pandemic last year turn exist platform dominant player rush meet demand introduce newfound opportunity challenge wholesale buying,0.0
63,nearly year congress pass coronavirus relief bill native american tribe remain legal limbo what s distribute,0.10000000000000002
64,trump do pandemic would headline news freak remove mask outside,0.0
65,many people battle cancer also face intense feeling loneliness pandemic leave isolated support system,0.35
66,todaysfrontpage spike global sport corruption also study find face mask vital fight satstar,0.05
67,fresh order regard testing protocol incoming passenger airport railway station assam,0.3
68,show act kindness even small bydonating kindness always rememberedericsenfoundation charity donation donatetohelp foodaid staysafe stayhome localcommunity malaysian,-0.25
69,dozen troop aboard uss san diego test positive several suspect case virus aboard uss philippine sea,0.11363636363636363
70,end rodriguez believe city county goal vaccinate many people quick way what s supply,0.41666666666666663
71,swab test cost trip cut half here howyoorekka swabtest cover photo credit mufid majnun,-0.16666666666666666
72,family member tell officer man woman quarantine home st louis area,0.0
73,we americans receive least one dose test positive virus since,-0.03636363636363636
74,large vaccination campaign particularly challenge develop economy asia pacificthis discuss state play vaccine procurement distribution well challenge pose distribution logistic,0.19047619047619047
75,new york citys school chancellor richard carranza say he s lose family member friend need time grieve,0.13636363636363635
76,us house democrats poise pass president biden trillion covid relief package narrow margin plan clear hurdle house representative,-0.049999999999999996
77,large decline passenger volume mainly attribute ongoing travel restriction drive pandemic cause airline incur,0.19047619047619047
78,covid case india case test india bot,0.0
79,check statistic pandemic impact nursing home resident montanas nursing home nowhere near top list two montana facility make national list one missoula one great falls,0.4666666666666666
80,anticipate end start dream next birding adventure check go,0.0
81,publish science want understand severity look igg glycosylation,0.0
82,introduce amendment would take million carveout speaker pelosis pet subway project,0.0
83,vaccination case hospitalization let clear time relax,0.10000000000000002
84,agree democrat immediately remove everything relate covid relief covid relief bill,0.0
85,ukfrance arrival france must provide negative test selfisolate day amp take another test end isolation period swear statement must also provide amp antigen test long accept info,-0.175
86,franceuk arrival uk must present negative test take hour prior departure child exempt failure present could result fine detail accept test,-0.03333333333333333
87,safe place city covid case nursing home drop resident vaccinate,0.5
88,we implement ebola monitoring program airport start next week small number traveler arrive guinea democratic republic congo funnel six us airport cdc say,-0.125
89,nerd immunity,0.0
90,jim jordan coronavirus plan nutshell pretend nothing happen let people get sick,-0.7142857142857143
91,yes actually biden working pass trillion dollar covid relief package go,0.0
92,fda say ok store vial pfizerbiontech mrna vaccine normal freezer temperature,0.325
93,amc entertainment ceo adam aron receive million bonus time many company employee lay,0.5
94,current condition sayre patemp chill point barometer inhgwind mph ssecorona virus weekly statscase nepa bradfordcounty,0.0
95,volkswagen say friday make well expect profit billion tax despite pandemic w,0.0
96,pofreight avoid travel delay please get test early journey direction near site offer test use map need take test return france spend less hour uk,0.011111111111111118
97,essential servicecoronavirus assembly saint chris hume,0.0
98,always,0.0
99,trump do pandemic would headline news freak remove mask outside,0.0
100,spite everything recently covid hero pm rid back premier may fool enough even increase vote be not go to happen allege rape sweep carpet go downfall aussie woman take lie,0.0
101,vaccination make available start monday workers education child care food agriculture law enforcement emergency service,0.4
102,thread lose battle virus keep mutate occasionally get highly,0.08
103,dem work late night spread covid reliefcpac party late night spread covid,-0.3
104,time temp wind sw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
105,one bad thing pandemic can not thing impulsively boredom boredom literally kill happen catch virus spending time outside feel bored,-0.3999999999999999
106,covid story fourthyear student grab surfboard pursue endless summer via,-0.125
107,german radio presenter equate south korean band bts virus kill amp devastate th,0.0
108,celebrate anniversary horse steak get jay riemenschneider,0.0
109,dyk difference manual contact trace digital contact trace smartassiste contact trace find new research guide ibm develop boston consulting group bcg,0.06818181818181818
110,roughly year pandemic panel government tech leader agree time incredibly tough reason waste moment change thing well always work together,-0.22962962962962963
111,covid relief bill percent trillion go covid relief let call,0.0
112,imagine coronavirus people begin die drove government openly ignore cris,0.0
113,imagine tell boss you re go work home due covid,-0.125
114,minute case study ibm global real estate help lead smart reentry workplace health safety productivity mind,0.13809523809523808
115,nba g league investigate jeremy lin statement he s call coronavirus game per,-0.4
116,lyndon u do not come visit covid done disown u friend,0.0
117,dyk difference manual contact trace digital contact trace smartassiste contact trace find new research guide ibm develop boston consulting group bcg,0.06818181818181818
118,german radio host compare kpop band bts virus,0.0
119,security tech play key role manage vaccination event,0.0
120,hope see happen naysayer meet new strain,0.13636363636363635
121,excited share new leader tech digital go new leader business digitally intensive covid era acn survey executive country,0.12954545454545455
122,there s one silver lining take onslaught awful news asianamerican past week v,-0.625
123,isolation story survive day quarantine inside lockdown city gamedev indiedev indiegames indiegame indiega,0.0
124,agree democrat immediately remove everything relate covid relief covid relief bill,0.0
125,air scrubber bill build air scrubber home build one old house pbs use window box fan amp hepa filter put together duct tape amp trap covid,0.1
126,mrna vaccine explore part cancer careread dr van morris dr scott k,0.0
127,case emergency due indian nationals argentina uruguay paraguay may reach embassy,-0.125
128,ready change careerpatientcare healthcare covid health doctor medical hospital doctor patient medicine dentist patientsafety nurse wellness,0.1
129,republicans use process criticize sue misuse say can not attend vote,0.0
130,republicans use process criticize sue misuse say can not attend vote,0.0
131,trillion coronavirus relief bill include longtime democratic priority lift people poverty create,0.0
132,due personal reason I ve decide overdress everywhere go lockdown,-0.0625
133,class many great memory make together thank staff,0.65
134,bomb syria barely month take office amp pass coronavirus relief package perfect encapsulation,0.525
135,I ve loyal customer year year spend much money trip company,0.26666666666666666
136,faucis flipflops americas doctor repeatedly reverse covid crisis,0.0
137,new case hospitalization death fall week decline never steeply,0.13636363636363635
138,sad thing republican say covid relief expensive yet maga president give trillion tax cut wealthy friend republicans problem problem republican do not want thing get well democratic presidency,-0.16666666666666666
139,two woman arrest fine throw tantrum maskwearing bc ferries bc,0.18333333333333335
140,shut fuck he s try keep coworker safe healthy middle fucking pandemic,0.0
141,dr fauci consistently wrong regard continuously contradict disseminate mis,-0.5
142,solution americans be not relief bill do not want handout welfare check empty promi,-0.1
143,save other especially elder wear mask save live maskithumahang coronavirus pandemic humahangincrisis staysafe corona pakistan coronavirusinpakistan quarantine socialdistancing secondwave,0.0037878787878787845
