Unnamed: 0,full_text,sentiment_score
0,be not pandemic imagine litc squad go reward vacation take polaroid photo plus jiwon enjoy sea,0.4
1,do not understand country peg like switzerland well future neighbor pandemic ensue amp normal foreign policy pursue uruguay last south american country get vaccination amp vacuna wrong,-0.07916666666666666
2,should not priority vulnerable severe illness even death covid,-0.5
3,also point ted cruz mexico per cdc guideline quarantine home,0.0
4,bipoc tell polite control tone amp relax century self care crucial context blacklivesmatter farmersprotest govts hand bipoc suffering suggest cry come across mockery compassion,0.0
5,people suggest chaman ice cream list go get covid test taste,0.0
6,page dr scott atlas vindication,0.0
7,great publish medical paper school district student teacher staff covid case case spread school district chance get covid school,0.4
8,raise hand you re old enough remember give governor cuomo emmy handling covid,0.05
9,pocket,0.0
10,policy failure manage pandemic allow death separate child parent christian healthcare plan net loss job praise white supremacist promote fascism racism misogyny,-0.07916666666666668
11,main source covid,0.16666666666666666
12,cdc rule return mexico require test minimum quarantinetedcruz violate,0.0
13,various guy play way far man high pnr stay home shooter,0.08666666666666667
14,rate loneliness go to kill covid,0.0
15,he s steak drinking corona gopcowards,0.0
16,lockdown last long thing relax turn objective day be not relaxi,-0.016666666666666666
17,look sir please trynna understand situation child ask favour can not single favour usdo become corona bomb explode publiclyaktu aktuonlinexam wedemandaktuonlineexam,0.03571428571428571
18,patanjali coronil get indian govts ayush ministrys certificate pharmaceutical product base norm ha,-0.8
19,biden competent covid enough placate people month refusal cancel student debt hi,0.25
20,one feel really sad fact can not go live life covid real,-0.05454545454545454
21,nearly people united states die coronavirus joe biden first month officehttp,0.175
22,people take hospital bed covid delay surgery people wait cancel cause bed think sad,-0.5
23,effort make friend family we often appreciate let acknowledge appreciate suppor,0.0
24,sobering nyt cover tomorrowalmost confirm death we excess mortality we even h,0.0
25,situation texas absolutely abominable want also know native community alaska,0.2
26,feel like change say do not kill make strong do not kill make forever underestimate actual danger do not kill especially covid,0.14444444444444443
27,nobody call aatish bastard even one httpstcokixizocpgq,0.0
28,still do not know extent duration long term health effect little seeing,-0.11875
29,trevornoah get child inperson school societal priority need hard work amp make har,-0.2916666666666667
30,go shop go gose owner tell we lot story svt none we op amp friend,0.0
31,dear grossly misleading promotion call drug relate never approv,0.0
32,we total excess mortality pandemic meanwhile approach almost soon sobering,0.0
33,piece hit nail head public school central community provide lifesustaine resource,0.0
34,yes hope pandemic everything cancel surgery do not much love perform hope he s take care know cope mechanism well write song,-0.25
35,joker mind,0.0
36,nftmusic nftart nftcommunity create music course covid pandemic proudly present pandemic diary series available run blockhouseofnft,0.2
37,please read announce version l,0.0
38,thank much,0.2
39,well beat pandemic science finally lead way,0.0
40,always unimaginable,0.0
41,vogue story be not bad mind get comment like tweet lets boost vogue sho,0.3499999999999999
42,trillion pandemicrelief pkg biden show gop learn obama admin work,0.0
43,canada we share one strong deep friendship two country world tuesday,0.21666666666666665
44,florida governor ron desantis face criticism vaccine distribution,0.0
45,first vaccine diplomacy vaccine ransom part prisoner swap release woman cross border,0.125
46,feminism century old fight one half human race take seriously half perf,-0.05833333333333333
47,kfcf central california reporter I ve cover story focus life region wildfire drought agriculture,0.0
48,please take moment read love one lose due covid please share help child wife le,0.1875
49,thank,0.0
50,review certify effectiveness traditional medicine treatment,0.0
51,update fresh guideline surveillance containment caution come force assam coronavirus corona,0.3
52,man do not care covid get covid jab today,0.0
53,covid be not enough make seem rational rule class really do not see could short credible threat revolution,0.07500000000000001
54,december old scientist kzn sandilecele isolate first time ever one virulent c,0.175
55,really hate ask due covid flight surgery cancel pay extra h,-0.30833333333333335
56,day follow codogno town resident become capital first red zone europe lock,0.125
57,tune health humor show healthnews include way get well nourished gut doctor speed recovery,0.0
58,egypts evangelical church officially resume public masse daily prayer church across country suspend due coronavirus outbreak churchs head andrea zaki,-0.041666666666666664
59,health expert guinea dispatch area outbreak ebola virus detect guinea record confirm probable case ebola include death joy kiruki juma report,0.8
60,rank explanation decline behavior would say ali mokdad globalhealth professor uw seattle look mobility datum week thanksgive christmas activity go,-0.8
61,we ve get,0.0
62,else support unsung hero,0.0
63,trump surgeon general could not spell coronavirus,0.05000000000000002
64,government aim speed coronavirus vaccination process,0.0
65,maharashtra karnataka revise travel guideline amid surge everything need,0.0
66,argentinas new health minister take office follow resignation predecessor catch helpi,0.13636363636363635
67,covid case rise maharashtra kerala state government vaccination programme slow,-0.30000000000000004
68,industry impact grayson seeks understand speak local creative entrepreneur influencer navigate pandemic listen awkwardness minute,0.25
69,thursday nsw premier hang give we late update chat soon xx kjshow,-0.3
70,total number case across illinois stand,0.0
71,start account get hard go overseasbut video know wonderful journey iswe believe able travel around world near future that s launch thxvr travel,0.26166666666666666
72,fda say thursday indication coronavirus spread food food packaging,0.0
73,meet ecowarrior mermaid bring joy bristol,0.8
74,deal covid denier whatever say truth never believe,0.0
75,few freshman enrol delay college campus fully reopen pandemic also take heavy toll old adult student,-0.05000000000000001
