Unnamed: 0,full_text,sentiment_score
0,capitalism vaccine deadly pandemic exist can not create distribute enough two pharm,-0.1
1,would overflow facility cagelike feel,0.0
2,implicitly deny harmful effect lockdown children mental health mock fact suicide rate skyrocket wow ashamed,0.0
3,late social distancelate wear maskslate lockdown nationallylate close schoolslate restrict travellate,-0.13333333333333333
4,get trump cocktail mainly supplemental oxygen dexamethasone remdesivir monoclonal antibod,0.16666666666666666
5,senjoemanchin vote move forward budget process must address urgency,0.0
6,pandemic difficult many community especially underprivileged family contribution empower dep,0.0
7,ready think pandemic stretching enter brain,0.2
8,there s still vaccine propaganda misinformation pandemic,-0.1
9,john try say since republicans vote provide relief america might precipitate automatic cut do reconciliation gop could help prevent cut he s tell will not fun explain tx senior,-0.15
10,adviser former aide president joe biden jamie metzl express concern who s freedom investigate origin,0.0
11,lets go,0.0
12,break senate vote favor move trillion covid relief package forward use budget,0.0
13,new californias inspector general release scathing report detail misstep lead bad covid outbreak can,-0.27840909090909083
14,we ve make many report cover billion amp billion pound taxpayer money waste cost amp timetable overru,0.15
15,never drink glass someone night,0.0
16,even democrat senator admit mistake biden cancel keystone pipeline destroy thousand,-0.2
17,update report scottmorrison rang craig kelly question time dress covid p,0.0
18,look doctor comments,0.0
19,punchbowl news sen joe manchin vote democrats budget resolution pass budget resolution give democr,0.0
20,jeff bezos step ceo amazon transition exec board chair later year make billion last year,0.0
21,around people symptom act like you ve get stay home protect nhs save life,0.0
22,marco rubio want believe he s work ask covid relief ask many floridian,0.5
23,challenge mark lgbt history month way one stayathomefriendly way watch,0.0
24,premier post death figure daily basis convenient maintain absolute political control,0.06666666666666667
25,job lose australian university covid pandemic,0.0
26,still wear mask nose year take less time potty train toddler,-0.16666666666666666
27,probably year good class one there s bona fide stud go round you re shallow dart throw pool round well covid ratchet uncertainty mean could get late round gem year,-0.12083333333333335
28,county city manage million new federal aid rent utility aid,0.13636363636363635
29,yahoo newsyougov poll twothirds americans side covid relief support r,0.0
30,us mint report unable meet demand gold silver bullion coin purchase due pandemic plant capacity,-0.3125
31,fuck,-0.4
32,worth point mcconnell hypocrisy literally the important context gop minority,0.35
33,biden campaign plan beat covidthe day say nothing forget me,0.0
34,see coronavirus epidemic affect hospital icu capacity los angeles county across ca,0.0
35,recap tell people stay home last day give that s daymeanwhile th,0.0
36,get mildly sick every good immune system really stay like forever,0.061904761904761886
37,heres coronavirus pandemic affect hospital icu capacity santa cruz county across ca,0.0
38,heres coronavirus epidemic affect hospital icus sacramento county,0.0
39,cracker carodirusso fave quote mcgowan treat question criticism usual unchecked,-0.25
40,vote new organizing rule step apologize support trump amp biglie apologize kid cage folk lose job die covid baby tear mother arm,0.13636363636363635
41,serious question brazil political elite seriously expect citizen take covid seriously,-0.25
42,even democrat senator admit mistake biden cancel keystone pipeline destroy thousand,-0.2
43,late social distancelate wear maskslate lockdown nationallylate close schoolslate restrict travellate,-0.13333333333333333
44,pickleback must popular lockdown drink cdnwhiskydoc what s good whiskey chase,0.6499999999999999
45,fwiw hopefully provide reassurance south africa manage get new case low despite domin,0.06818181818181818
46,around people symptom act like you ve get stay home protect nhs save life,0.0
47,osha require employer hazard communication standard team environmental pro tell occupant employee take covid safety seriously,-0.16666666666666666
48,last night get go see hilarious x great time mask,0.43333333333333335
49,stay topic meen yoor dumactual argument abpoli,0.0
50,ufcw kroger closing california store ruthless attempt deny grocery worker hazard pay earn covid ri,-1.0
51,break senate vote favor move trillion covid relief package forward use budget,0.0
52,jeff bezos step ceo amazon transition exec board chair later year make billion last year,0.0
53,give offline exam lead position student test positive coronavirus karnat,0.22727272727272727
54,joe manchin support reconciliation desperately need covid relief set pass without g,-0.6
55,I m vaccine I m go pass I ve drink water water hose side house,0.0
56,vp harris capitol break tie need budget reconciliation covid bill motion proceed via,0.0
57,small business hit hard pandemic great speak isabel guzman week plan,0.0861111111111111
58,anyone know friend hr lose hisher job due pls send way I m hire,-0.125
59,antivaxxer use organize amp shut dodger stadiumone americas large covid vaccination center,0.057142857142857134
60,nine recovery one new case record county grande prairie dropping number active case gpab countyofgp peacecountryhttpstcoohqjluibpw,0.001515151515151511
61,joe manchin say support use budget reconciliation pass biden covid relief bill mean filibus,-0.3125
62,bs shut year covid scp half dozen roster he s one that s pretty good year game minute minute premium,0.09583333333333333
63,lower flag day commemorate british victim covid you d year,-0.037500000000000006
64,break senate vote favor move trillion covid relief package forward use budget,0.0
65,do not know lucky do school lockdown,0.3333333333333333
66,need corona go away good see update weibo vid,0.7
67,receive pretravel pcr test book appointment online use promo code travel,0.0
68,alert prepare may unexpectedly test positive overseas unable fly home plan bef,0.15681818181818183
69,honestly lockdown hearing there s always joker packif know know,0.6
70,chicago public school teacher dwayne reedhis wife eight month pregnant first child attempt,0.19444444444444442
71,simple gary matthews do not believe covid real threat thank people,0.1
72,we ve launch two new support fund help you ve financially impact pandemic depending,0.06818181818181818
73,drew have not big chance get face crowd covid happen vs edge wm kill chance get able get crowd behind,0.033333333333333326
74,mccarthyism covid era staines guido fawkes try blacklist medic public health expe,0.0
75,keep ft rule post covid,0.0
76,currently easy person south africa bring covid britain person belfast,0.43333333333333335
77,flatten infodemic curve start,0.0
78,still doubt get vaccine,0.0
79,update todays datum late estimate number excess death uk link coronavirus,-0.3
80,have not accurate count new covid case across ontario day seem toronto public health me,-0.021212121212121227
81,update view house own friend landlord say house completely outdated old woman use live get completely renovate would cost lot friend be not willing pay upfront,0.06856060606060604
82,can not tell many people I ve see say thing like safe clean lot,0.45555555555555555
83,liverpool university test vaccineit do not work,0.0
84,think need look actual number rather actual excess number cancer amp cause eg rtas amp suicide publish every weekjneill even graph themcovid existsdeath happen unusually big number,0.0
85,ok troubling kenney still look open everything good gawd,0.39999999999999997
86,new federal datum show coronavirus epidemic affect hospital icus queen,0.13636363636363635
87,look forward listen side event strengthen schoolfeede post,0.0
88,hope despair human face manage pandemic crisis,0.0
89,data privacy concern increase among consumer professional personal life move online due pandemic privacy evolve see find,-0.008333333333333331
90,scicomm alert many people ask pcr test detect coronavirus mutationsthe answer nohttpstco,0.5
91,capitalism vaccine deadly pandemic exist can not create distribute enough two pharm,-0.1
92,republicans urge narrowly target covid relief remember billion tax bonanza hedge fund manager,-0.2
93,life pre covid unsanitary actually think,0.0
94,chicago public school teacher dwayne reedhis wife eight month pregnant first child attempt,0.19444444444444442
95,maybe next pandemic,0.0
96,page,0.0
97,jeff bezos add much wealth march september could give every single one amazon e,0.0642857142857143
98,serious question brazil political elite seriously expect citizen take covid seriously,-0.25
99,greenock town hall run community vaccination centre attend week fir,0.0
100,francis homeless pandemic need help fix rv well help dogpovertycrowdfundpovertywish,0.0
101,pandemic stimulus cancel student loan executive order sign petition via,0.0
102,artificial intelligence beautiful application limitless really eager see future post covid constructi,0.1125
103,confirm case ticker dev getting push live soon enough implement country level ticke,0.06818181818181818
104,listen thank well say,0.0
105,good remain open serve client implement change within financial center follow cdc government guideline location may either temporarily close operate adjusted hour susan,0.15
106,break senate vote favor move trillion covid relief package forward use budget,0.0
107,look like manchin board reconciliation democrats appear vote move biden covid relief bill th,0.0
108,tbt tuesdayvibe stayhome shopsmall etsyshop smallbusiness shoplocal friendshipgift link handmade bohochic ootd jewelryaddict giftideas uniquegift artisanjewelry fashion valentine,0.0
109,hey democrats lose house senate moderate dems,0.0
110,pollution bad clean air yes also bad people do not take scientist researcher seriously pandemic lot conflict message science community time work communication skill,-0.34166666666666656
111,since march covid case link return traveller new variant virus emerge new travel measure include apr air canada westjet sunwing amp air transat suspend air service destination incl caribbean amp mexico,0.13636363636363635
