Unnamed: 0,full_text,sentiment_score
0,fact president biden family make million china mean can not tell truth world,-0.3125
1,send love xoxo valentine love,0.5
2,save friendly soul caturday saturdaythoughts saveme nyc cat shelterpleamainecoonlike cat lisa,0.375
3,official kickoff spring break give yahh enough time relax covid cause bitch back outside bayw,0.0
4,decide instruct dnr vulnerable dnr borishasfailedtheuk,-0.5
5,rct vitaminc vs zinc vs prevention progression mildly ill outpatient gt differen,-0.5
6,resident chile remote pacific island rapa nui well know easter island begin receive vaccination cov,-0.1
7,instead infection rate fall steadily average daily case october january la,-0.075
8,take year wear mask properly,0.0
9,coronavirus india record new case death last hour,0.06818181818181818
10,hold trump continue gop remain stunning incitement insurrection murder police,0.5
11,covid spread easily cdc recommend mask dig swab deeply nasal passage test never make sense I m scientist doctor liberal,0.21666666666666667
12,healthy heart lead healthy life help champion high bloodpressure control goal,0.38666666666666666
13,good news try time,0.7
14,julian assanges homeland australia covid scaremongering pandemicfree society page trum,0.0
15,bill reign tanzania eff muchmoney talk,0.0
16,break new zealand pm jacinda ardern announce level lockdown auckland day midnight rest nz,0.13636363636363635
17,bad economic hit major economieseat help increase infection action cov,-0.08437499999999995
18,india emerge surprise leader global vaccine diplomacy race export three time dose,0.0
19,bombshell report say thousand coronavirus patient send nursing home cuomo previously admit,-0.16666666666666666
20,next figowebinar feb gmtthe international confederation midwife worldmidwive join figo,0.0
21,yes common thread guy you re actually terrified what s go think deny you ll somehow spare time man snowflake wear mask,-0.15
22,cdc launch investigation man die get vaccine,0.0
23,politically morally covid relief paramount process morass outcome preordain would,0.0
24,senior manager poland work four season hotel north chinas tianjin see booming business springfestival thank chinas effective control measure globalink,0.6
25,ebola outbreak declare today guineathis addition ebola outbreak declare dr congo earlie,0.0
26,icu patient need community rehab unknown number covid hospital patient ten,-0.05
27,meanwhile almost everything early tweet mine still true repeat disabled people okay https,0.1875
28,coronavirus coronavirus stay informed stay safe,0.5
29,koch sinclair murdoch medium muzzle dem message ambassador tell people dem themthis week biden harris secure million vaccine people do not know soh keep republicans deny covid protection help,0.4
30,go talk experience medium bias around discussion zero covid amp shape covid stra,0.0
31,show western tv lot navalny want western money back I m sure do not like,0.125
32,newly discover protective factor associate wear mask,0.13636363636363635
