Unnamed: 0,full_text,sentiment_score
0,get ticket want go please everyone please wear mask may see bts live one day soon,0.13636363636363635
1,lockdown saying go walk soon one die,0.0
2,yesterday amazing primary care pharmacy amp hospital hub colleague give covid vaccination every second that s jabu,0.3333333333333333
3,josh frydenberg insist nsw gold standard handle coronavirus outbreak accurate dubious,0.20000000000000004
4,also evidence uk last lockdown november school open region new va,0.04545454545454545
5,cleaner extremely expose well critical function healthcare facility need mps f,-0.0625
6,lockdown long need do right every last drop squeeze,0.07857142857142857
7,appear policy culltorysout toriesarebastard,0.0
8,patanjali research institutes scientific research success first evidence base corona medicine benefi,-0.08333333333333333
9,another fall worldwide new case peak last month januaryperhap naive bu,-0.05454545454545454
10,great idea small high street cafe get local people bake lockdown competition also support vulnerable people key worker let hope rise occasion gbbo friday offigo,0.03500000000000001
11,capture live health wellbeing experience pandemic engage individual,0.06818181818181818
12,I ve ultrasound amp eye appointment one really care maskssocial distance like coz one appt mum be not allow vision poor amp speech impediment nurse try hold arm do not let,-0.1
13,number apply short term lets occupy last month understand many mothball pandemic,0.16666666666666666
14,brother uzair study mechanical engineering andra pradesh central scholarship send fee directly college due lockdown decide give accommodation money please help manage expensesdonate today,-0.008333333333333331
15,joe biden authorize additional us taxpayer money fund wuhan institute virology would,0.0
16,methylprednisolone day owe asthmatic covid status respiratory distress antibiotic bacterial infection teicoplanin ceftazidim,0.0
17,explain ridiculous statement,-0.3333333333333333
18,sdlt receipt collapse january need wait hmrc transaction next week see whether holiday,0.0
19,testing update detail visit ind,0.0
20,generally speak imagine third world well storm texas also count vote oh,0.02500000000000001
21,one thing help get crazy lockdown discuss draft write thi,-0.6
22,mayor receive covid vaccine,0.0
23,billy second covid vaccination wait turn receive local publix supermarket,0.0
24,awal panic buying masker amp hand sanitizerawal panic buying lay doritos cheeto,0.0
25,covid time make sure u right temperature,0.39285714285714285
26,widely circulate letter advocate possibility entire science covid lockdown may,-0.05
27,increase universal credit introduce coronavirus pandemic make permanent,0.0
28,lad go pub first day reopen lockdown,0.25
29,bbc top headlinethree care home staff vaccinatedwhen link click true headline revealedcov,0.425
30,boldfit mask face pack anti pollution protective third party test manufacturer sgs amp ministry textile,0.0
31,bbc appear fully fledge stasi agency uk totalitarian state article,0.0
32,true do not know think covid deffo come wuhan fund gate et evil crazy rich mofo,-0.21875
33,think stop fund scotland fly union flag currently fly eu flag also explain far leave pro eu bbc subject we scottish lock procedure people live se england mile awaykeir live,0.301010101010101
34,abbott fail handle covid amp winter storm texas remember you all vote,-0.5
35,president biden travel michigan plant pfizer manufacturing vaccine administration will,0.0
36,million child poverty they re take week uc uplift have not support,0.0
37,please wear mask wanna go bts concert,0.0
38,delighted grateful call covid vaccine today message anyone unsure abou,0.7
39,one six new universal credit claimant force skip meal major new report distantwelfare project,0.08380681818181818
40,elect official propose additional trillion stimulus package top trillion covid pack,0.65
41,taoiseach emerge burrow see shadow nine week lockdown,0.0
42,child ask travel abroad global pandemic want good parent say that s ridiculous,0.12222222222222222
43,hypocrite complete utter hypocritesand do not forget take private jet eight people cabo,0.03333333333333333
44,rapid testing centre open across suffolk unable work home do not,-0.25
45,stay homeno wear maskno afraidno listenye go churchyes wi,0.0
46,break barbados record case test case feb case feb person vac,0.0
47,travel corridor remain closed,-0.1
48,also full offence do not u dare even attempt tell people positive force optimism onto people wh,0.28863636363636364
49,onedayonly mzansis lead online daily deal site share interesting insight around online customer behavior,0.25
50,today aucklandbased vaccinator receive pfizerbiontech vaccine tomorrow they ll start administer,0.0
51,btw clear disabled people make covid death toll since july uk press yet,-0.049999999999999996
52,hey pharmaceutical company coin bother disease,0.0
53,lisa emery cio royal marsden nhs foundation trust explain she s look digital response pandemic operational lensriseofthehuman digitalhealth nhsdigital healthtech,0.0
54,texas lockdown,0.0
55,accord new report telecom industry keep eye one place global pandemic bring spur service provider launch commercial use quickly wireless internet,0.11742424242424242
56,fuck sake another week,-0.4
57,go handson stem pandemic ukbased physics teacher use arduino,0.0
58,antiobiotic resistance pandemic,0.0
59,contrast trump promise focus americans first announce global coronavirus vaccine effo,0.125
60,two trillion pound debt coronavirus go pay westminster back billion give last year will not economy yeah good luck,0.2333333333333333
61,amongst thing china promote early intervention mechanical ventilation covid likely cause man,0.05
62,article pandemic school student narrative lockdown trieste federica misturelli argue student develop multilayered interpretation pandemic open,0.0
63,map show country support country oppose waiver vaccine patentsthe northsouth divide still real,0.2
64,seem use gifs lockdown do not tell write poem gif usage,0.0
65,you ve cough three week be not could sign cancer probably nothing serious cancer find early make treatable nhs see safely contact gp practice helpushelpyou,0.0888888888888889
66,national government department labor employment western visayas dole release million livelihood cash assistance worker affect health pandemichttpstcoybgtgnbhdw,0.0
67,young man sentence thursday four month jail cough danish policeman shout corona supreme court say,0.0
68,lockdown shop rise rise dress,0.0
69,senior high school artist create twodimensional doodleinspire mural batangas restaurant say agree mural family face financial difficulty since pandemic,0.08
70,facebook fix translation error call farmer peasant languagebarrier block uk latinos vaccine weekly short click catch late newsfacebook lostintranslation latino uk covidvaccine,-0.15
71,miss check key event employer support skill amp talentpipeline generationapprenticeshi,0.0
72,essential travel stayhome stayhomesavelive helpushelpyou,0.0
73,offer help hand pandemicwe develop contactless method capture customer staff detail enter premise would like offer solution,0.0
74,leading women group reach woman who ve feel isolate depressed due pandemic,-0.125
75,amid threat pandemic overcrowded prison inmate allow provisional liberty since lockdown march last year chief justice diosdado peralta say friday,0.0
76,budget expect spark recovery extend support whose income ravage pandemic fail front still draw cheer wellheele measure divisive effect likely,-0.25
77,unwage carer manchester join live facebook discussion care we d raise awareness care lockdown amp support availablemore information amp advice support carer,0.13636363636363635
78,you re impulsively shop online quarantine you re alone there s shame coronacapitalist dystopia purchase thing may may need desperately need public service leave rot,-0.3
79,know woman negatively impact lockdown financiallythis workshop give unique opportunity think able manage work career goal whilst ukhouse,0.19166666666666665
80,louise minchin support jo whiley pull bbc radio show,0.0
81,covid health worker appeal pm well personal ppe nhs,0.0
82,exclusive two variant merge heavily mutate coronavirus,-0.2
83,stay home keep warm tune onair morning feel good track plus ian bath morning mixtape hour bathradio localradio communityradio,0.6499999999999999
84,program pause due covidbethune cookman outchicago st outfgcufordhamhofstrahoward outivy league,-0.125
85,health ministry moh assure different vaccine supply malaysia completely safe urge malaysians picky,0.25
86,get vaccination indonesia mandatory eligible citizen government say country seek way quicken inoculation program curb southeast asias large outbreak httpstcovibnolyzxm,0.21428571428571427
87,new support company question ask support company unhappy current support company reach we d love see good fit need switchtous lockdown itsupport,0.18939393939393936
88,maybe answer be not particular people ideology promote particular peoplepisackson,0.041666666666666664
89,food food packaging highly unlikely spread expert say,-0.5
90,want help support refugee lockdowncheck video idea,0.0
91,covid case india case test india bot,0.0
92,fulham look circumstance surround surprise birthday party terence kongolo break lockdown rulesfull story bbcfootball,0.0
93,highlight plight music venue lockdownpls support lequecumbar amp venue much possible otherwise finally will not anywhere leave we goread,0.0
94,many lockdown treatsjellybellyfriday catsoftwitter,0.5
95,lockdown motivation tip daysomething change life lockdown focus miss rather grateful forwhat grateful forkb xtipoftheday justkeepflyinglobsterfrocklove,0.0
