Unnamed: 0,full_text,sentiment_score
83,vaccine arrive time around million people expect vaccinate philippines end say vaccine czar carlito galvez jr read,0.0
84,doctor warn longlasting aftereffect among youth,0.0
85,great britains house parliament must value pandemic emergency service worker,0.8
86,day inside sentara leigh hospital beki powell finally head home wednesday,0.0
87,kroger announce friday offer bonus employee decide get vaccine,0.0
88,live current look number coronavirus case coronavirus alnews,0.06818181818181818
89,gong xi fa cai practice social distancing connect family iphone get upackage pair unlimitedhero amp enjoy unlimited highspeed datum amp call umobile info,0.21666666666666667
90,trader joe temporarily double pandemic pay hourly employee extra per,0.0
91,nfl tell federal government make remaining league stadium available vaccination site,0.4
92,dr amy acton former state health director become face ohios early pandemic response step nonprofit position carefully explore run democrat us senate say thursday,0.0
93,miss school absent friend distance family paediatrician want kid part vaccine trial,0.0
94,spike holiday gathering appear ease concern super bowl gathering could reverse trend,0.3333333333333333
95,naacp evansville organize virtual town hall educate public pandemic vaccine rollout gtgt,0.0
96,nation top health official sound alarm week super bowl potential superspreader event urge people gather friend zoom crowd,0.30833333333333335
97,official make stride improve accessibility vaccine united states state turn focus underserved vulnerable community yet eligible protection,-0.5
98,pandemic bring big shift play field yet creative designer ranganath krishnamani depict shift series move illustration wheresmyplayground,0.25
99,pandemic lay bare appalling condition meatpacke worker international issue require organize response,-0.09999999999999999
100,iran mandate quarantine european traveler,0.0
101,congrat atrium health teamed carolina panthers send four frontline worker allexpense pay trip sundays super bowl tampa fla,0.3333333333333333
102,reminder vaccine delay happen worldwide baffle canadian need channel ang,0.0
103,news three thing happen saturday coronavirus pandemic we,0.0
104,memo obtain associate press buccaneer chief remind protocol remain place,0.0
105,read dreadful experience covid life know well seek assistance friend family contact seem cope okay gentle today,-0.09999999999999999
106,lean time loom new orleans fat tuesday,0.13636363636363635
107,exclusive number woman age employ fall around light pandemic waspi respond,0.4
108,online call covid arm one visalia woman unsure get second dose experience side effect one week get first,0.125
109,business connect spend last month help tampaarea owner prepare week much like nfl everyone else make significant shift amid,0.19166666666666665
110,mam ghaziabad prior exam get covid duration get quarantine go give exam mean fail,-0.2708333333333333
111,pandemic put damper usual super bowl festivity restriction large gathering bar restaurant leave many watch big game couch,0.06626984126984126
112,congratulation professor katherine kedzierska department microbiology immunology name forbes women poland immunologist lead vital research immune system fight,0.1
113,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
114,point elect official refuse mandate mask wear pandemic kill almost half,0.3166666666666667
115,fords popularity number high average citizen suffer still like much serious question,-0.10777777777777776
116,recession spill first quarter good time invest,0.475
117,legal requirement wear face cover board vessel mean passenger must keep face mask time leave ship side journey,-0.056249999999999994
118,yo lockdown madoc run pretty darn fun ngl thank everyone join tonight look forward new patch,0.2287878787878788
119,pandemic hit use income determine relief eligibility,0.0
120,important since mandatory passenger travel uk pretravel test info,0.4
121,mean year mass panic interminable lockdown be not solution tradeoff ill damned,-0.40625
122,ows global fleet amp mro forecast examine longterm impact pandemic aircraft production delivery aftermarket global aviation fleet smaller project face growth contraint,0.0
123,medicareforall would keep happen keep americans alive,0.1
124,creation covid petri dish,0.0
125,unranked unc basketball team beat unranked duke team decide screw social distancing party,0.03333333333333333
126,deranged tom cruise mission impossible rant order anyone see recent tom,-0.3333333333333333
