Unnamed: 0,full_text,sentiment_score
0,break report coronavirus infection fall we globally past week expert say v,-0.25
1,I m sure report tonight,0.5
2,congratulation covid working group university minnesota masonic children hospital win awa,0.8
3,morning meet group democratic senator discuss american rescue plan emerge crisis,0.0
4,practically tourism video naples,0.0
5,bc hospital test people go surgery far know,0.1
6,another pandemic,0.0
7,nursing home kin blast cuomo death,0.0
8,vote heart despite global pandemic result speak heartswe need justicefreedom well futuredont let take darkness againlet we creat future handsjusticeformyanmarcivildisobediencemovement,0.0
9,use party times week run sleep make work time still fix finger text friend,0.0
10,we latinos do not anything else celebrate till easter,0.0
11,start you d approval rush job give hackery albo,0.0
12,prof salim abdool karim warn plan third coronavirus wave need start,0.0
13,tonight house take important step toward pass covid relief package get help american need,0.2
14,zero nba player test positive coronavirus test since jan source tell,0.22727272727272727
15,back marko right start talk good blood hand like every spineless sackless republican stand trump kill americans sit f,0.32857142857142857
16,marginal coalition seat get vaccine first,0.25
17,vote heart despite global pandemic result speak heartswe need justicefreedom well futuredont let take darkness againlet we creat future handshearthevoiceofmyanmarrespectourvote,0.0
18,hurrah,0.0
19,queue long bad early week test afternoon confiden,-0.21666666666666665
20,new jail population grow rather shrink virtually every major us city pandemic review,0.03295454545454545
21,got arrest wear mask todaypolice officer be not interested hear scar tissue l,-0.0875
22,look forward next book leadership,0.0
23,brabo,0.0
24,vote heart despite global pandemic result speak heartswe need justicefreedom well,0.0
25,whole family vote wholeheartedly democratic leader despite pandemic can not accept demeanor,0.2
26,watch tenet theater middle global pandemic,0.0
27,morning meet group democratic senator discuss american rescue plan emerge crisis,0.0
28,much short exposure infectiousvery short exposure lead many infect via minute,0.16666666666666666
29,first trial test mixandmatch covid vaccine amid fear,0.25
30,can not wait covid get invite metgala,0.0
31,think one reason entirely clear serious pandemic really disconnect peop,-0.01111111111111109
32,you all listen groundhog cdc okay,0.5
33,truth pandemic deadly scary want we believe would not force b,-0.5
34,remember steven mnuchin funnel ppp covid relief loan give million jared kushner devin,0.0
35,top golf,0.5
36,pleasure join moment ago discuss origin whatever politic background stakeholder learn go wrong amp address great vulnerability,0.15000000000000002
37,new datum suggest antidepressant fluvoxamine could keep newly infect covid patient get seriously ill,-0.07575757575757576
38,update send email someone hr,0.0
39,vote national mother go difficulty middle global pandemic vo,0.0
40,webinar ondata science postcovid worldcareer skillsregister guwah,0.0
41,life pre covid unsanitary actually think,0.0
42,concert cafe covid could close,0.0
43,florida win handle pandemic look number look science desantis ko newsom,0.8
44,ppl brainwash mask keep go back cdc say last summer mask p,0.0
45,mo republicans,0.0
46,genius move let million guinea pig see safe experiment aussie goodscomo,0.5
47,bird flu various sar typhoid fever covid believe worse put togetherit be not flu be not flu cause dad death july covid killer,-0.2
48,ldr work well without covid,0.0
49,penny go silent lately probably try blend background slink away without accountability sho,-0.15
50,covax fall short many country will not full access vaccine biden admin,0.10833333333333334
51,jeff bezos add billion wealth since march percent wealth increasemeanwhile estimate amazo,0.0
52,two popular football player die attend public event hope see inspiring message bring iranian together iran call pahlavi,0.3666666666666667
53,judge hawks game georgia clearly safe strain covid,0.04999999999999999
54,today meet un ambassador cleopa mailu discuss next globalaidsstrategy amp priority,0.0
55,good overview elissanadworny change virtual amp inperson class semester pandemic continue,0.7
56,shoot stop due unprecedented crowd dulquersalmaan salute first day first malayalam movie post,0.24375
57,go buy xbox series x take bill gates coronavirus vaccine,0.0
58,pandemic china already population crisis desperately need kid nation prayer breakfast trump promise religious leader would focus religious adoption betsy devos connect one agency,-0.19999999999999998
59,july state health department report conclude brighton rehab dispense hydroxychloroquine least resident without required approval,-0.3
60,million americans lose fuckn job within first couple month pandemic still sufferi,0.25
61,break house pass budget resolution start process write trillion covid relief le,0.0
62,merideth ahead game wear mask corona come rhoslc,-0.4
63,legislature peoples house block press access akin block arizona citizen azleg,0.0
64,vote heart despite global pandemic result speak heartswe need justicefreedom b,0.0
65,hey candace owensa stage event pay black people attend one blexit event wh,-0.16666666666666666
66,reason republican do not support biden covid recovery plan cost they re worried,0.0
67,dem scrap pipe dream covid relief bill real relief americans need relief job open,0.1
68,remind one today come say indiatogether three star sharukh aamir amp,0.0
69,daily update,0.0
70,nauseatingmaddow trump allow ivanka edit cdc guidance covid,0.0
71,kill workplace culture cre newnormal tenanttip,0.0
72,perfectly capture reaction read death covid vaccine,1.0
73,viral load lead driver transmissionnew report large study viral load patient,0.21428571428571427
74,flcccs peerreviewe paper soon publish,0.0
75,super bowl pandemic record number online gambler expect place bet,0.3333333333333333
76,due rise number case qatar cabinet decide reimpose restriction curb spread virushere list restriction marhabaqatar coronavirus,-0.125
77,france impose strict school measure combat uk variantclass suspend one case detectedcloth mask,0.0
78,tonight house take important step toward pass covid relief package get help american need,0.2
79,lawmaker enact legislation allow official punish coronavirus rulebreaker,0.0
80,household impact need assistance please visit cityofdowney rentalassistance,0.0
81,nurse royal inland hospital continue ask support public work challenge condition front line concern outbreak kamloop,0.0
82,us treasury department warn criminal adapt fraud scheme exploit pandemic financial institution monitor inaccurate billing suspicious activity fraud covid pandemic,-0.2
83,china wednesday china announce would provide million dose vaccine covax facility mainly meet urgent need develop country authority stressedhttpstcosbmveyunun,0.16666666666666666
84,infection rate rise health authority warn,0.0
85,public school auditorium church may utilize vaccination site vaccine coronavirus disease become available accord sangguniang bayan sb member augusto,0.2
86,currently offer blended mode learn combination online face face class we ve ensure moh guideline stopping spread firmly place ps view academic program,-0.06666666666666667
87,pregnant nursing woman still decide whether vaccine right,0.30952380952380953
88,va administer vaccine shot we state,0.0
89,action impact everyone around we within neighbourhood community amp city today face pandemic world suffer amp fight together amp collective consciousness amp resilient effort fight cancer tooiamandiwill,0.1
90,alfonzia admit uab late january covid symptom shortness breath test negative use rapid test emergency surgery heart begin fail lead kidney issue,-0.3666666666666667
91,legacy capt tom moore super fundraiser die tuesday live imogen papworthheidel many,0.32323232323232326
92,study find vaccine may reduce virus,0.0
93,vaccination clinic open anyone year old regardless insurance ability pay legal status sit feb cristo rey high school jackson roadyou must register appointment,0.11500000000000002
94,gregg county district clerk office announce resume appointment monday resident need new passport renewal,0.13636363636363635
95,new research commission respect victoria find lgbtiq victorians face increase risk family violence coronavirus latrobehealthadvocate,0.13636363636363635
96,dig deep homeless problem get bad pandemic,-0.3499999999999999
97,dollar general pay worker get vaccine wsj,0.05000000000000002
98,virus real measure take make senseunless you re government bully try consolidate power peter van buren,0.2
99,explain work besides spread disinformation pandemic,0.0
100,iata outline scenario covid variant pummel traffic via,0.0
101,you all listen groundhog cdc okay,0.5
102,local health official say el paso county short vaccine there s disagreement state reason,0.0
103,centraltexas community mourn pass beloved deliveryman,0.7
104,china overtake we world large economy five year early expect due great relative impact large western economy report late world economic league produce,0.1226190476190476
105,never accept system enable billionaire add wealth pandemic do not,0.0
106,outrage,0.0
107,houston rodeos competition concert carnival cancel pandemic organizer announce wednesday,0.0
108,organization sustain physician wellbeing pandemic help shape agenda submit abstract,0.0
109,like girl college look spice boring covid life right click link think could help,-0.35714285714285715
110,amid list thing get fire grow fastthere limit fire pandemic limit become broad fireableoffence termination,0.0625
111,never forgive covid steal one hot year,0.25
112,week consult covid digital transformation future education news headline future high education insight investor parent twic education consulting,0.04
113,that s right satish punish china democrats aid abet defend china coronavirus communist china xi jinpe support india hindu nationalist bjp narendra modi government,0.2857142857142857
114,I m pleased announce publix pharmacies pasco county pinellas county nassau county begin,0.5
115,could give thousand example tweet prompt coverage indian vaccine write something new boo,0.13636363636363635
116,panic buying real idw wc arrive late like album might sell loose item soo korang tunggu je nnti agshahsh,-0.058974358974358966
117,boat student know many other arelib hate artsalso where s covid emergency payment art sector there s much less emergency sector have not see centauspol qt supporttheart,-0.14791666666666667
118,total test perform nepal case today death today,0.0
119,pure insanity base mean test winter much one earn pandemic begin we,-0.17455357142857142
120,patient psw cover shift psw client care test positi,0.0
121,call lame ill cancel plan stay home lmao,-0.13333333333333333
122,claim early todaythen white house back claimshe tv reiterate claimare listenin,0.03333333333333333
123,country year economic impact pandemic disproportionately affect black community fight back demand universal basic income join we,0.0066666666666666706
124,kenyaairways nairobi kenya guangzhou china suspend china aviation regulator passenger te,0.0
125,vehicle dealership rock county say still see issue auto supply chain due impact one beloit dealer predict thing could return normal industry towards year end,0.012499999999999997
126,rollout vaccination chaotic resist public cherokee quietly mobi,0.0
127,captain tom make covid victim poor guy simply die old age what s really disturbingl hear someones mother die alone keep we safe,0.05416666666666667
128,fourth workare save resource use plastic increase due corona earth,-0.0625
129,break house pass budget resolution start process write trillion covid relief le,0.0
130,scam target thousand people struggle pandemic take new turn irs task force warn identity theft scam tax season arrive read,0.13636363636363635
131,legal requirement wear face cover board vessel mean passenger must keep face mask time leave ship side journey,-0.056249999999999994
132,I m happy experienced college covid,0.8
133,you all listen groundhog cdc okay,0.5
134,regulatory reporting solution market forecast outbreak impact top worldwide regulatory reporting solution marketplace report supply effective picture use regulatoryreporte regulation finperform,0.55
135,covidim scare,0.0
136,start amid global surge case many government overseas start reinstate lockdown measure,0.25
137,number case drop slightly rock county testing site blackhawk technical college close today due expect winter storm,-0.09722222222222221
138,area college university continue grapple decline enrollment initiate new program hope spur growth pandemic subside,0.13636363636363635
139,cause atheist tell tell god heal covid disease bible,0.0
140,frontline worker backbone every industry pandemic responsibility understand challenge recent research frost amp sullivan microsoft reveal impact pandemic,0.0
141,childhood friend recently lose father covid he s crowdfunde cover funeral expense anything help,0.0
142,work protect amazing place work protect people effort keep live work amp visit n,0.3681818181818182
143,nobel type shit right,0.042857142857142844
144,vote national mother go difficulty middle global pandemic vote heras first time voter sad angry feel unfair situationcivildisobediencemovement justiceformyanmar,-0.20833333333333334
