Unnamed: 0,full_text,sentiment_score
0,think fun outside pandemic protest military coup detain elect gover,0.25
1,life lose unfathomable number one represent family never whole,-0.1
2,today nation pass another grim milestone pandemic life lose join we honor memory,-1.0
3,job shaming pandemic weird lol we employment bless please market mad right,-0.009821428571428564
4,today remember life lose covid do not way,0.0
5,teacher oregon vaccinate school open would not delight one would wear mask classroom,0.0
6,also point ted cruz mexico per cdc guideline quarantine home,0.0
7,european union secure access vaccine dose rag,0.2
8,check tweet makaticity,0.0
9,new movie theater new york city reopen march capacity people per screenassign,0.13636363636363635
10,also drop good album pandemic genre,0.7
11,heart break listen amazing grace mourn life lose america wh,0.6000000000000001
12,coronavirus vaccine dose give per peopleisrael,0.0
13,fire meghan mccain hire someone who s actually smart paper napkin,0.21428571428571427
14,close iron law american policymakingif make people apply prove eligiblity service come,0.0
15,americans die resident newark new jerseythe birthplace iconic,0.3181818181818182
16,internet explorer country,0.0
17,today remember life lose covid do not way,0.0
18,he s bad say month cdc corrupt death rate need epidemic thresholdcovid barely even scrape case fatality rate month culpable,-0.38333333333333325
19,bother muchthere still official cdc guideline ventilation schoolsno rule adequate air,0.3333333333333333
20,pandemic change hustle,0.0
21,biden tell americans lose love one understand pain they re go you re go to ok,0.5
22,chuck tell senate janitorial staff get take week work like,0.0
23,already year lockdown unsustainable even middle class complain poor spike complete wave,-0.10000000000000002
24,age well,0.0
25,tell husband jealous finnish phd student got give sword graduate sa,0.0
26,today ask americans remember remember lose leave behind president biden,-0.4
27,local government business amp family must focus relief city able receive,0.25
28,jim jordan one reps repeatedly vote coronavirus reliefhe say stimulus checkss,0.0
29,haunt listening bell washington national cathedral tolling times one every americans,0.0
30,real talkthe feeling alone common online school back pre pandemic tired nd afraid friend vent together laugh together copenow,-0.13333333333333333
31,last week tonight meatpacke plant amp covid gutpunch reminder every time investigation expose ser,0.0
32,study show excess mortality taiwan amp decrease pneumonia amp influenza death probably due,-0.125
33,european commission order vaccine dose moderna rag,0.0
34,devastating milestone people die take one minute silence death wou,-1.0
35,retweet think governor gavin newsom andrew cuomo mike dewine resign abuse power duri,0.0
36,life back normal june early boris johnson announce via borisjohnsongtsorry break news yougtbut stop try playmock god humbleyourselve,0.08333333333333333
37,today remember life lose covid do not way,0.0
38,yogrishi swami ramdev donate realtime polymerase chain reaction rtpcr machine test governme,0.0
39,also drop good album pandemic genre,0.7
40,maryland rank vaccine distribution right even winter storm dose modern,-0.10476190476190478
41,bother muchthere still official cdc guideline ventilation schoolsno rule adequate air,0.3333333333333333
42,need party like pandemic,0.0
43,reuter us house budget committee approve trillion aid bill,0.0
44,devastating government do not protect we say,-1.0
45,fun fact covid crisis produce new word german past year personal favourite coronamude,0.03727272727272727
46,devastating government do not protect we say,-1.0
47,loved one count among half million american life lose covid heart gri,0.17777777777777778
48,somalia oxygen plant produce center plant cost save hundred,-0.1
49,daft punk wear mask year surely wear one buy tomato,0.5
50,agree,0.0
51,kid resilient one bs line come pandemicif kid resilient ha,0.0
52,seed,0.0
53,break we death toll top stagger total nearly equal number american kill w,0.125
54,set guideline school let sink,0.0
55,daft punk wear mask year surely wear one buy tomato,0.5
56,due respect terrify corona please stay house stop demand neighbor live,0.005681818181818177
57,newsalert aimim mp test positive covid,0.22727272727272727
58,grabe boy really lucky atin mukhang iwoworld tour pa nga kayo thru series lead bb ad cbnew e,0.3333333333333333
59,uncertainly regret inform stanford postcovid future,0.0
60,achievingwoman proprietor dassa design dassa interior michelle langi leave usa settle back kenya businesshttpstcopfjleaiofw,0.0
61,several top newspaper run patanjali claim coronil first evidencebase medicine coronavirus recognise itso hype around coronil justifiedgorwayglobalhttpstcoasfcsxnbsb,0.25
62,vietnam transition successful pandemic containment strong economic recovery amro,0.4611111111111111
63,suggestion come delegate frontline fighting accord chinas nhc total agency receive act suggestion delegate chinas national legislature,0.0
64,icymi currently active case undergo medical treatment quarantine mild asymptomatic critical severe moderate pressonephstory herehttpstcoisjpplgyfn,0.039999999999999994
65,event return job available support event,0.4
66,american family lose son daughter mother father today every day remem,0.0
67,heres look digital technology reshape healthcare industry pandemic,0.0
68,chaos erupt steve biko academic hospital one countrys vaccination site sunday hundred healthcare worker battle register electronic vaccine datum system descend,0.0
69,need look elsewhere viral originan australian scientist among team researcher send china investigate origin cast doubt virus ground zero,0.0
70,cdc study teacher key infection district,0.0
71,keep indoor air quality fresh clean important muchignored solution improve health face virus prey weak respiratory air,0.17291666666666672
72,around covid case report six block society ambalipura httpstcowsebbrnmnr,0.0
73,biden hold ceremony white house honor nation death almost year since covid case report country we remain worst hit country worldwide infection surpass million giles gibson report,-0.5
74,school reopen malawi one tip keep student safe planning student exit entry classroom much possible,0.25
75,health official issue urgent warning sydneysider virus detect,0.0
76,menfi work secure coronavirus vaccine soon possible,0.2
77,anyone think start trading account avoid like plague covid cuz,0.0
78,uttarpradesh chief minister yogiadityanath myogiadityanath ask official remain alert rise case state include maharashtra kerala madhya pradesh chhattisgarh punjab haryana kerala,0.0
79,world pharmacy india lead way honble pm narendramodi propose special visa doctor nurse amp regional air ambulance workshop management health leader expert official neighbouring country take look know,0.35714285714285715
80,blood donation crucial right status impact ability give lifesaving gift information need know,0.14285714285714285
81,malaysian hotelier concern industry hotel already close since hotelindustry pandemic tourism,0.0
82,effort stay connected community help vulnerable catch police department start offer ride senior can not get vaccination appointment,-0.5
83,investigator crook pose government agency scam,0.0
84,do not see slowdown roll mean say mat granryd director general gsma outlook effect telecommunication industry,-0.13124999999999998
85,ano ang favorite keychen moment niyo throughout show time rewatch boy lockdown star ali king alec kevin free wetv iflix boyslockdown aliking aleckevin,0.45
86,clear threshold allow people let guard mask get relatively soon accord expert mask,0.05000000000000001
87,variant,0.0
88,pandemic take toll food freebie,0.0
89,need covid vaccine get texte get one that s expire httpstcouregmgszt,0.0
90,bill bar government agency require employee receive vaccination except health worker need vaccine work bipartisan approval utah house representatives monday utpol utleghttpstcooqrybfnfzu,0.0
91,mr president afraid exam prepare afraid n,-0.6
92,downward since january move hand continue lockdown mean sustain upward trend excess deathsmentalhealth dataccrevmeshoe,-0.3125
93,since alaskas disaster declaration expire early month vaccination process slow state dr anne zink say state remain commit get vaccine alaskan,-0.10000000000000002
94,say wizkids madeinlago good worldwide album drop pandemica collab would slap,0.7
95,insist incentivize company decide whether make vaccine mandatory,0.0
96,mist pandemic bad restriction online studying do not quitdo quit bcz thi,-0.6999999999999998
97,coronavirus five state account case report monday overall indias active coronavirus case increase monday sharp increase active case since novemberend,-0.09791666666666665
98,egyptian export council food industry announce sector export reach billion level despite circumstance coronavirus,0.0
99,president biden cares feel pain loss lose wife amp daughter car accident lose beau brain,0.0
100,chinese scientist publish paper journal cell research show influenza virus aggravate covid,0.0
101,bidenharrisfake mediabig tech liberalslying use covid divide country spread racial unrest hatred attack constitution million americans trust open border disease carry illegalsstupid,0.0
102,palestinians gaza begin limited vaccination program receive dose donate russia uae,-0.07142857142857142
103,score nation private college already face financial health pandemic thing bad,-0.23333333333333328
104,homie,0.0
105,asian share mostly high amid coronavirus vaccine optimism,0.08
106,I m hospital covid depress scared I m feel alone ask prayer matter,-0.06666666666666667
107,podover pocalais open business run optimise schedule due measure,-0.0625
108,intels christine boles explain pandemic accelerate need company complete iiot transformation iamintel,0.1
109,late record mayor edgardo labella will not allow another lockdown cebu city read,-0.3
110,aries really spend birthday lockdown twice,0.2
111,official rutland regional medical center encouraging area resident old sign vaccination soon possible,0.0
112,yes infuriating addressedventilation ppesocialdistance pandemic un,-0.6
113,souldestroye ageism recruitment could final straw make redundant pandemic,-0.1
114,people administer vaccine across bangladesh feb total million peop,0.0
115,new remote job video editor fee service clinician canva social medium amp graphic design expert flyer social post menus other,-0.0036616161616161665
116,update february zimbabwe confirm case include recovery death h,0.0
117,president biden lose americans one year americans die world war world war ii,0.0
118,day year since trump speech conventionidiot laugh covid trump say ne,0.3
119,hello think roadmap pandemic announce pm would differently earlybreakfast,0.0
120,joe biden plan right actually take officebiden inaction lead deadly month,0.028571428571428564
121,one shock appropriately redpille time take medicine people,0.5
122,time temp wind sw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
123,museum cinema theatre phnompenh capital kandal province shut two week contain,0.0
124,kidney,0.0
125,denormalise dat shit u covid carrier,-0.2
126,greg thank laughter whose live show recent,0.06818181818181818
127,covid vaccine stop transmission scientist race find answer research science sante lifescience biotech technology,0.0
128,hey amp australian peoplewe get do not want we do not want covid enter country usfine return money thenwe pay year promise open border several timeswe life amp future,0.0
129,applefunded copan ship million coronavirus sample collection kit,0.0
130,lead slowdown auto insurance business people work home shift toward homeowner insurance,0.0
131,hear absurd lie many people communist kill reply nearly every death preve,0.03333333333333333
132,report say mislabele covid nursing home death egregious cause death please stop spread fake news,-0.5
133,dems covid spending basis state aid unemployment rate population california unemployment,0.0
134,souldestroye ageism recruitment could final straw make redundant pandemic,-0.1
135,pofreight avoid travel delay please get test early journey direction near site offer test use map need take test return france spend less hour uk,0.011111111111111118
136,age well,0.0
137,health amp wellness happenings health wellness covid via,0.0
138,new variant symptom aware,0.19318181818181818
139,currentcondition pm horseshoebay departurebay last schedule sailing pm vehicle deck space avail reserve traffic flow normally keep know oj travel safe wear mask essential travel,0.1625
140,thank senior rachel camielle emily covid season miss game year true leader,-0.025000000000000022
141,site popular vancouver island music festival offer host camper summer ban gathering bc remain effect due,0.2375
142,vaccine adapt variant need lengthy testing fda say new york times newyorktimes news bot,0.13636363636363635
143,happen outbreak confirm,0.0
144,threaten everyonehuman right uplift everyonerespecte human right time crisis essenti,0.19047619047619047
145,biden administration announce several change paycheck protection program effort reach minority,0.0
146,people go packed place mask one complain pandemic,0.0
147,japanese expert world health organization visit wuhan early month trash chinas insistence novel coronavirus originally intrude country abroad cold chain,-0.03125
148,mum I m talk meow meow need food stat asap cat cat catlover love black blackcat,0.16666666666666669
149,I m president biden covid memorial speech one great speech life never great soft,0.16666666666666666
150,death united states fall third straight week last week case hospitalization show steep drop,0.06666666666666667
151,number coronavirus dead equivalent unthinkable hollywood cataclysm,-0.125
152,hot meal amp food parcel wonderful langar aid team provide hot meal,0.5
