Unnamed: 0,full_text,sentiment_score
0,halo first day february hope february well person start day smile ok stay healthy drink lot water do not forget wear mask,0.3875
1,sweet sweet brother marc edward wilmore pass away last night battle covid condition h,0.2333333333333333
2,understand trump admin outsource much covid response state test ppe acquisition vaccine,0.2
3,ambivalence role child,0.0
4,I ve get idea exchange right,0.2857142857142857
5,finally here comparison canadian province we state high canada pe per people lo,0.08
6,tell hollywood nobody want see pandemic tv depress unemployed existentially pl,-0.06666666666666667
7,centre track push census account countrys continue preoccupation,0.0
8,smooth wit,0.4
9,someones get to give hug social distancing task,0.03333333333333333
10,corporation wealthy want tax cut there s vacancy supreme court senate republicans move,0.5
11,concern everybody expert infectiousness matter origin,0.0
12,tell hollywood nobody want see pandemic tv depress unemployed existentially pl,-0.06666666666666667
13,collins group get invite white house discuss covid relief,0.0
14,china gene firm provide worldwide covid test work chinese military,-0.10000000000000002
15,winter without flu flu anyone know answer one maybe ask cdc seem,0.0
16,elect deliver covid relief,0.8
17,want create plan bipartisan support get ten republicans zero democrats room bang,0.0
18,student know we live american family story family member host family catch th,0.06818181818181818
19,winter without flu flu anyone know answer one maybe ask cdc seem,0.0
20,covid affect medz another level year,0.0
21,single covid case western australia lead lockdown million,-0.03571428571428571
22,good question wait turn,0.7
23,beyond shameful idaho dead last we percentage people receive first dose,0.016666666666666663
24,low key realize moderna second dose take day pandemic rage zombie apocalypse movie day later,0.0
25,amid corona crisis hospital lebanon enough expert say via,0.0
26,company continue grapple marketresearch industry hit brick wall big question ev,0.0
27,someone la die every minute second today covidthe working class sacrifice dinner h,0.0
28,vietnam face new wave uk strain vietnamese afraid quarantine well get fr,-0.2318181818181818
29,republican do address substantively warrant take seriously life time c,-0.3333333333333333
30,sir langar form service mean create moral indebtedness person do not,-0.15625
31,tell hollywood nobody want see pandemic tv depress unemployed existentially pl,-0.06666666666666667
32,meanwhile britain,0.0
33,watch whistleblower ms reality winner languish maximumsecurity prison highly infect covid,0.16
34,get first dose covid vaccine today minute,0.25
35,people might ask get vaccine write response listen,0.0
36,donald j trump legacy january deadly month pandemic,-0.2
37,get right dem go big amp deliver real money huge chunk population scenario,0.22142857142857145
38,letter gop senators biden covid relief note much billion pass last month even f,0.1
39,you re wonder compromise party insurrectionist deliver less covid relief people need,-0.16666666666666666
40,weekend involve unexpectedly go person petsmart emergency live cricket pajama long story yes go drive pajama expect emergency text how d pandemic weekend go,0.06212121212121211
41,wife feminist feminist love man find incredibly attractive I m stay home dad full time job else ya get,0.5499999999999999
42,like part trump make we complete laughingstock rest world lie year straight cov,0.15000000000000002
43,call urgent response production failure vaccine oxfam other call people vaccine,-0.22083333333333335
44,learn chinese company bgi group large biotech firm world offer build covid lab,0.0047619047619047545
45,message photo book chinese fan could not meet thailand wou,0.0
46,start try make feel well say stuff like mann would not got full experience,0.35
47,please encourage read letter share massdeath,0.0
48,I m home quarantine covid test many symptom get sinus infection upper respiratory infection often do not know I m tell keep daughter grandbaby heart please,0.25
49,tell hollywood nobody want see pandemic tv depress unemployed existentially pl,-0.06666666666666667
50,please share azdoc redrock privateprison covid testing amp threat right dignity equalnotless read h,0.2857142857142857
51,wonder happen allocation frontliner hospital fight fmtnews ummc h,0.0
52,someone la die every minute second today covidthe working class sacrifice dinner,0.0
53,rhoc kelly dodd fire positive beverage covid comment hollywood life,0.22727272727272727
54,dr quay explain report origin warroompandemic conclusion totally change,0.0
55,last rise saintmaud arrive select theater amp drivein january available stream february,0.2
56,blame lockdown,0.0
57,asymptomatic people less likely spread disease othersand people first dose less likely give covid othersthat around higher crazy higher,-0.02291666666666666
58,ah tired stay home ah need fete,-0.4
59,fucking pathetic take already weak plan make much weak new fdr like media puf,-0.40340909090909094
60,america call covid stay home challenge would ve back normal month ago,0.075
61,jen psaki issue statement white house say biden speak sen collins invite republicans sign letter covid deal come white house early week full exchange view,0.11249999999999999
62,family know someone who s financially affect due covid parent sponsor they re compl,-0.0625
63,sweet sweet brother marc edward wilmore pass away last night battle covid condition h,0.2333333333333333
64,think date fun use go date time day lol love thrill meet someone new think pandemic end ill never go date also rather old cat lady I ve become nyanbinary catgoyl,0.22272727272727275
65,gop senator offer counterproposal relief plan request meeting,0.0
66,someone la die every minute second today covidthe working class sacrifice dinner,0.0
67,shiddd,0.0
68,hope negative even stay lockdown day,-0.3
69,today get vaccinate corona virus bit nervous ok like people follow cheer today thank yo,0.5
70,turbulent time information change quickly stay informed late information testing te,0.016666666666666663
71,mean corona vaccine,-0.3125
72,america call covid stay home challenge would ve back normal month ago,0.075
73,lockdown one case totally disproportionate anyone cheer wa lockdown cheering abuse human r,0.0
74,moment sadi do not get spend partner birthday lockdown there s absolutely nothing ithe will not release dayhe probably will not birthdaythis horrible,-0.4
75,thank lose mother rock stepmother space two week appreciate condolenceswear mask everyone,0.0
76,case identify individual st mary high school prince albert daily herald,0.05333333333333334
77,travel insurance doest cover fear get illness covidpandemic travel insurance amp insurance refuse cover still wait refund later,0.0
78,god whoever come chloe bailey go catch hand fast catch covid leave good sis alone freak,0.44999999999999996
79,us governor join force coronavirus reskilling recovery network twenty governor partner,0.0
80,do not get snl hate write potent sketch design land minute hard enough amidst maelstrom n,-0.1479166666666667
81,huge happy birthday beautiful fiance hope amazing day even though stick lockdown love infinity beyond,0.6300000000000001
82,good hear,0.7
83,make sure wear mask face plus trash bag use condom use diaper protect see dumb sound mask do not work neither common sense local council member brain,0.045000000000000005
84,florida record unemployment million case report death vaccination disast,0.0
85,stop try reason skid mark taze push wayhttpstcobmrarfxfvpvia,0.0
86,president biden arrive white house coronavirus response week team still try,0.0
87,newyork governor allegedly cover thousand death state nursing home,-0.1
88,another fall american hero ignore forget unappreciated left amp liberal,0.0
89,tell hollywood nobody want see pandemic tv depress unemployed existentially pl,-0.06666666666666667
90,severity coronavirus determine who s power,0.0
91,wear mask do not care little uncomfortable public wear damn mask,-0.22916666666666666
92,would say peak stupidity I m always surprised far mt ignoramus people willing climb,-0.037500000000000006
93,everyone lockdown still important clubhouse room people go kick isolated hearing people voice feel connect createconnection socialmedia,0.4
94,conversation critical federal datum reveal nationwide surge kids mental health crisis pandemic,-0.05
95,news say joe biden invite republican senator write relief letter white hou,0.0
96,icymi daunting challenge joebiden balance state desire bipartisanship sense urgency get large pandemic relief package pass quickly article via,0.2738095238095238
97,oh okay yep keep parent grandparent bubble they re vaccinate,0.5
98,report another new case state sunday along two new death utpolhttpstcoqfcptdulqb,0.13636363636363635
99,continue offer athome test kit cost individual live orange county interested please visit order test kit,0.12878787878787878
100,tom moore world war ii veteran captivate british public early day coronavirus pandemic fundraising effort hospitalize daughter say,0.025
101,new speak today invite gop senator send letter cov,0.13636363636363635
102,tell hollywood nobody want see pandemic tv depress unemployed existentially pl,-0.06666666666666667
103,situation report western pacific region january january,0.0
104,bogong moth use inspire social distancing portrait gallery via,0.03333333333333333
105,astrazeneca deliver nine million dose vaccine eu first quarter year make total million period president european commission,0.08333333333333333
106,monster snowstorm advance new york city mayor de blasio announce school closedthe gop demand school stay open one think close,0.06818181818181818
107,mumbais active case latestnew coronavirus,-0.13333333333333333
108,couple urge people get vaccinate daughter die,0.0
109,cpt erik segura laredo texas die covid january veteran firefighter laredo fire department year,0.0
110,raise hand you re concerned lose constitutional right covid,0.2857142857142857
111,think everyone show proof negative covid test fly anywhere inside we,0.25
112,first full week president joe biden come face face potential limitation ability work across aisle push trillion coronavirus relief bill first big test,0.16999999999999998
113,nation wage war deadly virus many woman fight private battle home,0.09999999999999999
114,think,0.0
115,washington dc snowball fight association organize mid afternoon winter battle national mall near smit,0.05
116,close hospital stettler recently lose docs ucp drumheller second covid state emergency stupid fool,-0.26666666666666666
117,oklahoman wait turn states limited vaccine supply dose allocate longterm care resident staff remain freezer,-0.07142857142857142
118,statement press secretary jen psaki say biden speak pelosi schumer today seem give tacit app,0.0
