Unnamed: 0,full_text,sentiment_score
0,covid also waste one enemys hot year,0.024999999999999994
1,dollar min wage relate pandemic relief people work month amp huge debt pov,0.4000000000000001
2,neuropathogenesis neurologic manifestation coronaviruse age mostcite,0.0
3,great review misc approach strategy lmic treatment include general stabilisa tion amp shock,0.42500000000000004
4,raise brief question childcare context receive dozen query parent amp provider alike ill submit write form,-0.25
5,control necessarily government blame world drive dark force tha,-0.075
6,pack corona type weekend saturday sunday,0.0
7,someone explain folk symptom still multiple negative covid test know you re likely get accurate result testing day folk week still test negativehow,0.025000000000000022
8,absolutely local health board advertising covid archivist year,0.0
9,say ill wear mask get sick cold raise awareness much do not pay attention hygiene come simple illness,-0.3228571428571429
10,keep eye lawsuit rn send strength provider,0.0
11,role nausea vomit miss something,0.0
12,hi everyone I m dr anthony fauci chief medical advisor president director spe,0.0
13,ceo amb amalia mai chair national review un recovery response plan belize morning,0.0
14,could covid that s be not smock maybe she s type symptom do not show symptom super gentle,0.26666666666666666
15,use party times week run sleep make work time still fix finger text friend,0.0
16,last six covid package may bipartisan procorporate amp poor amp lowwealth peop,-0.2
17,american consumer may get first standard face mask method stop spread coronavirus,0.08333333333333333
18,vote heart despite global pandemic result speak heart studentswe need many opp,0.25
19,trump mislead americans covid trump undermine democracy trump incite jan insurrection many reason impeach trump convict decision nobrainer senate unanimously convict agolf twitler,0.5
20,suppose buy dip panic dip,0.0
21,get completely wrong governor take information health dept unreliable enforce genuine transparency see video many unafraid people know family friend ill covid,-0.024999999999999994
22,wow amazing pack full laugh interesting fact think bollock,0.37
23,vote heart despite global pandemic result speak heartswe need justicefreedom bett,0.0
24,select critically ill patient severe related respiratory failure may well benefit ecmo identify,-0.2722222222222222
25,people recover corona today total corona virus recovery source situation report coronavirus staysafe,0.0
26,shareal law,0.0
27,report chief player staffer nearly expose barber,0.1
28,lets get do senate meet tomorrow extraordinary session concur assembly action ab send unified coronavirus relief bill governor desk signature read full statement,0.2611111111111111
29,speak president measure india south africa take fight pandemic,0.0
30,cool definitely stand like comparison epidemic grim milestone think clarification would ward criticism,-0.21666666666666667
31,seed table naples florida owner alfie oakes non masker covid denier also sponsor bus,0.0
32,wearamask dummy florida,0.0
33,forget price lockdown mainstream medium will not report,0.0
34,past decade two man stand shape britain image heroes osborne politic,-0.25
35,absolutely suzy read business bring production amp manufacturing job back shore even without covid long need regenerate postindustrial town amp community really hope become trend,0.08750000000000001
36,thank colleague chemo daycare cancer care functional every single day throughout pandemic cancer care continuum care,-0.07142857142857142
37,I m descriptive paper method still matteryou c,0.0
38,last week take photo scene stumble across cape coral county north naple,-0.025
39,weekly hse press conference,0.0
40,covid vaccine book february hey least someone stick something valenti,-0.3
41,vax exit another path permanent covid regime hear new strain new st,0.13636363636363635
42,ring kerry charity cycle cancel due via,-0.125
43,increase datum suggest school reopen amid ongoing pandemic without vaccinate school staff head center disease control prevention say wednesday white house,-0.05
44,two week flatten curve shut country everyone get vaccinate even vaccination st,0.0
45,look like greece beat pandemic,0.0
46,perspectivenot hospital suspect covid eveningcongratulationsyou join bri,0.0
47,day try unsuccessfully book covid jab appointment still fully book,0.0
48,enzc seriously guy expect mf cure hiv technology eradicate every oth,-0.3333333333333333
49,two week flatten curve shut country everyone get vaccinate even vaccination st,0.0
50,covid test result present door play,0.0
51,day I ve nominate share picture day demonstrate daily life people today nominate claremadeline today wfh lockdown essential burts bee balm water nuxe candle alexa amp highlighter photochallenge,0.0
52,restriction see people natural we feel lonely lockdown sometimes share three,1.3877787807814457e-17
53,shatter know friend amp dynamic news anchor vikassharma rem,0.0
54,republicans vote tax relief wealthyin republicans vote covid relief country,0.0
55,worthy dolly,0.3333333333333333
56,big story russia today overcrowded amp unsanitary condition detention center thousand remain hold atte,-0.05
57,reason keep lockdown,0.0
58,nobody could predict put someone knowledge infectious disease public health charge,0.0
59,soon you ll able get vaccine iowa pharmacy one nebraska nebraska choose partner wi,0.5
60,feb one new case eastern health region female year oldshe close contact pr,0.06818181818181818
61,remember front page headline pass coronavirus deathsweve cross,0.0
