Unnamed: 0,full_text,sentiment_score
0,biden signal hell move forward relief without gop gtgtltgt ten gop sena,0.0
1,please give mask back,0.0
2,team huxlow log active minute sunday evening log minute do thi,-0.13333333333333333
3,read time mag piece actually admit group organization plan change voting sys,0.0
4,vaccination yesterday another record high care home resident receive dose amp team,0.16
5,city councilmember helena moreno say member family hospital right covid,0.2857142857142857
6,electric supply put bill least nerve specially covi,0.02857142857142858
7,former bushcheney campaign wh spokesperson turn beloved msnbc host reminisce fondly goo,0.35
8,covid test yesterday mf say tilt head back I m go to stick tip ok say paus,0.25
9,meet group small business owner southern california discuss problem restaurant industry fa,-0.125
10,vice president cast crucial tiebreaking vote hour debate senate,0.0
11,kashmir inhuman lockdown since last yearsfeelpainofkashmir,0.0
12,bad government kill nigerians fast vaccine remove get pvc,-0.24999999999999992
13,I m cut size check they re go period biden tell reporter refer coro,0.0
14,crown sonnet boy corona today poem deaf trans crown use john donnes la c,0.0
15,need address disproportionate impact woman girl bear fallout pandemic write,0.0
16,there s anyone california right indulge smug smile tell state sen ric,0.2928571428571428
17,homeowner look get new indoor outdoor light instal alarm system place new electric,0.22424242424242424
18,trillion emergency relief package right thing moral policy perspectiv,0.14285714285714285
19,top location outbreaks canada nov long term care schoolsdaycare foodretail,0.225
20,really need watch advocate murder american citizen,0.1
21,senate approve relief budget resolution vote kamala harris vp break tie,0.0
22,crony million covid contract donor million conservative,0.0
23,covid sucksremembering robb webb longtime voice minute,0.0
24,vp kamala harris break tie get americans covid relief do not ever say election do not matter,0.0
25,would taken province pp here failure right,-0.015476190476190504
26,week post attract hundred comment relate social medium team answer,0.03333333333333333
27,thread,0.0
28,cnn msnbc carry white house coronavirus briefing live fox turn airwave marjorie ta,0.06818181818181818
29,ho say something effect well know well needhave next pandemic wince next playbook write,0.0
30,there s anyone california right indulge smug smile tell state sen ric,0.2928571428571428
31,washington ap pentagon approve deployment active duty troop help deliver shot first calif,0.058333333333333334
32,leave one wonder else may feel similar betrayal,0.0
33,paper child publish face enormous criticism quartersbut retrospect,0.0
34,absolutely,0.2
35,vp kamala harris break tie get americans covid relief do not ever say election do not matter,0.0
36,good read sister society bsi,0.7
37,senate pass trillion budget covid relief democrat make happen people un,0.0
38,former bushcheney campaign wh spokesperson turn beloved msnbc host reminisce fondly goo,0.35
39,last spring every country europe virus prevalent case peak week begin decline week regardless government response fact nothing isolate infect individual encourage social distancing work,0.011111111111111112
40,president joe bidens administration inject million americans wednesday canada inoculate,0.0
41,reminder tonight still pandemic put enormous pressure human being make th,0.0
42,senate pass budget resolution let democrats move forward president biden trillion covid relief bill will w,0.0
43,break news ldh report drop new case,0.13636363636363635
44,can not believe many people want take get trust issue ok,0.5
45,need act fastpresident biden democrats move speed process pass covid relief packagehttpstcoddwbmi,0.0
46,vp kamala harris break tie get americans covid relief do not ever say election do not matter,0.0
47,hello jimwe sorry hear experience please send we direct message reservation number name phone email information date stay home mailing address may assist,-0.2
48,would cite anything south africa concern covid containment moment,0.0
49,new president biden say think congressional republicans prepare deal quickly enough,0.06818181818181818
50,guess do not age well,0.0
51,people satisfied vaccination experience govt datahttpstcofxgqvohki,0.5
