Unnamed: 0,full_text,sentiment_score
0,ron desantis florida completely embarrassing joe biden come,0.1
1,look yearsemployer do not want stay home mom want go back work,0.0
2,world go one hard time way get past panic spread awarene,-0.27083333333333337
3,who s covid investigator recipient chinese communist cash work wuhan lab year,0.0
4,outrage health hero mask glove amp supply need safely serve communit,0.5
5,know perfectly well biden change opinion trump uschina travel ban floridas appalling record handling vaccine rollout governor deathsantis,0.325
6,chinas sinopharm vaccine arrive airport malabo capital equatorial guinea wednesday first batch vaccine aid china provide african country equatorial guineas vp teodoro obiang mangue welcome vaccine airport,0.35000000000000003
7,imagine modi prime minister country beg vaccine bungle job bad begg,-0.6999999999999998
8,verify,0.0
9,remember stay home quarantine please do not leave house unless necessary I m lose mind pandemic please let stay inside die please I m beg I m slowly lose,-0.15000000000000002
10,outrage health hero mask glove amp supply need safely serve communit,0.5
11,need pay sick leave essential worker pass va senate protectworkers teamguzman valtgov,-0.35714285714285715
12,you re luckier think survive without positive losing love one,0.36363636363636365
13,little compassion guy who s lose fucking four family member pandemic would nice do not asshole reason,-0.0625
14,hero villain say hero,0.0
15,oregons weekly number case hospitalization death drop first week february accord,0.25
16,everyone relate tweet one point last year today you re struggle check response suggestion support,0.0
17,ultimately covid get plane come peoplewriter say she s astounded,0.0
18,still do not understand hold people suffer house senate white house americans want covid relief forget work across aisle,0.0
19,cite need covid compliance joebama administration weigh we travel restriction,0.0
20,you all ever wanna go somewhere mad late can not cuz covid get almost everything close mad early bc,-0.3625
21,genuine questiondoe tagline unable x covid apply take zero accountability workit grow excuse that s completely exhausted get shit do,-0.15
22,will not rand paul wear,0.0
23,lab test dummy exposure potentially infectious aerosol decrease wear tightly fitte,-0.08928571428571429
24,bell cut like job altogether outrageous take pandemic relief mil bellletscut,-1.0
25,care act hospital benefit report covid patient discharge principal secondary diagnosis secretary shall increase weighting factor diagnosisrelate group percent,-0.3
26,need new voting right act need soon covid relief package passedthe republicans alre,0.21103896103896103
27,lets get,0.0
28,keep watch cause always die fuck dennys,-0.4
29,slowcovidnc app allows anonymously notify may expose enable quickly act,0.3333333333333333
30,salute mr mark larane plant manager st usc magnet lausd employee since pa,0.0
31,lockdown haircut,0.0
32,bruce springsteen dance dark official video via aeterna zentaris aezs oral vaccine oanabcpacamaaznhnbcpbsdcwtnhcnbcmegoppelsoiwhtmcbsattnjfmgucnnattcbsdemsfoxhiaoctxmicaflgancgradue,-0.15
33,happy successfully manage avoid covid year also exhaust try avoid,0.775
34,swear fight two pandemic stupidity,-0.6
35,kent variant sound like actor something next big thing,0.13333333333333333
36,schizophrenia high risk factor die age,0.16
37,american society hematology guideline use anticoagulation thromboprophylaxis patient covi,0.0
38,may lead military lean china russia already see flight china belarus landing covid vaccine india stop shipping myanmarmilitarycoup whatshappeninginmyanmar hearthevoiceofmyanmar,-0.1
39,hit wall time build reserve exama president covid,0.0
40,scum bag,-0.3
41,funny live florida work medical field have not hear word variant run wild,0.12159090909090908
42,covid do not cause death heart attack cause death course covid cause heart attack,0.0
43,big deal half million die covid hundred thousand would live trump,-0.010101010101010102
44,hello half immune covid,-0.16666666666666666
