Unnamed: 0,full_text,sentiment_score
0,what s ignore time school covid debate mention mental health amp anxiety around parent healt,-0.1
1,worldbank list coronavirus pandemic project continue march,0.0
2,I m happy experienced college covid,0.8
3,like act like you ve get message,0.0
4,swear fucking god covid take free dipshit real estate use mutate vaccinedodging mo,1.850371707708594e-17
5,sound like you ve swallow shite well anchor cos spout sir tom hero necessary protocol trip serve country well would ever condemn apology cock sir tom rip,0.2
6,million new yorkers risk eviction may solution clear clear back rent,0.0840909090909091
7,wish covid go people do not know greet,0.0
8,next rday parade central vista avenue it ll symbol modern india do not understand importance,-0.012499999999999997
9,brave brave operating woefully underfunded healthcare system year fight covid doctor,0.8
10,california do not vip lane associate minister publish covid contract w,0.0
11,less individual politic privatise choice cronyism,-0.08333333333333333
12,president biden believe scale response need reflect severity crisis face nation th,0.0
13,biden agenda really popular americans gop obstruction be not emily singer,0.6
14,you all listen groundhog cdc okay,0.5
15,age sound lot like people obligation go job require interface public htt,0.2
16,abudhabi set priority initiative bring economy back track,0.0
17,premier investments brand mob whose principal seem receive million courtesy jobkeeper,0.0
18,heres news flash eric people do not find beloved president family die coronavirus do not find beloved face racial bigotry do not find beloved true patriot do not find father beloved see malignancy,0.6299999999999999
19,break house pass budget resolution start process write trillion covid relief le,0.0
20,spite pandemic record year apprenticeship graduate recruitment,0.0
21,great catch craig kelly yesterday discuss importance unified health message essential,0.4
22,hallo prosper do not uninformed rwanda ready receive covid vaccine already january burundi could list south africa rwanda,0.2
23,service update reduce timetable place travel work essential legally permit reason please remember wear face cover travel we update find,0.1
24,get covid,0.0
25,house approve budget outline could allow pass biden propose trillion coronavirus aid,0.0
26,remind one today come say indiatogether three star sharukh aamir amp,0.0
27,time lockdown drake drop chicago freestyle,0.0
28,around variant virus cause around world vaccine manufacturers inc,0.0
29,check mikey bustos new mv covid proofesp also love bts,0.3181818181818182
30,expert say clearly aerosol transmission gap australias hotel quarantine system,0.10000000000000002
31,spike covid case unforeseeableviral mutation unforeseeabletrade difficulty unforeseeableirish border ten,0.0
32,elaine robin swann priorities right covid crisis relentless admiration way handle despite criticism side criminal neglect nhs party,-0.05714285714285716
33,bc mean covid,-0.3125
34,one pandemic time,0.0
35,america remove cancer,0.0
36,I m old enough remember elect biden mean we d start listen science cdc,0.146875
37,zendaya talk film much pride interview start quarantine idea sa,0.2
38,make sure supplement interact medication take need,0.5
39,challenge devastating day lockdown great perth fire tropical low cau,-0.06666666666666665
40,new pay billion benefit million new yorkers since pandemic begin that s,0.13636363636363635
41,current pace reach herd immunity month year,0.0
42,break news pappu,0.0
43,go leaseholder mind every day emergency face mhclg something endourcladdingscandal,0.0
44,american airline send furlough warning pandemic pain continue,0.0
45,business opportunity itconsulte itstrategy itprocess itservice revenue risk leader,0.0
46,nobody could predict put someone knowledge infectious disease public health charge,0.0
47,look alex you re poke,0.0
48,weekend gay tom course work reproach behind keyboard consequence work coal face covid transmission do not deserve life pointutter excrement,0.008333333333333331
49,long wait vaccine dose,-0.05
50,zimbabwe maskupzimbabwe maskup lets play part observe socialdistance sanitiser etc stayhome,0.0
51,resident sydney electorate hughes say feed local member liberal backbencher craig,0.0
52,help people exercise safely cancer diagnosis surgery get confidence back incredibly rewardingsarah exercise specialist year share impact move cancer rehabilitation class online pandemicworldcancerday,0.4666666666666666
53,sunak concerned nature move goalpost lockdown,0.0
54,footage learning speak human postpandemic,0.0
55,pure insanity base mean test winter much one earn pandemic begin we,-0.17455357142857142
56,panic shopping mallcirca,0.0
57,sale new car plunge jan mark bad performance half century accord datadealer force close lockdown faltering consumer confidence blame report,-0.24343434343434336
58,follow guideline properly wear face coronavirus coronavirusoutbreak,0.0
59,business opportunity itconsulte itstrategy itprocess itservice revenue risk leader,0.0
60,sweden shut border arrival without negative test except asylum migrantshttpstcowvfpwwtufp,-0.3
61,south africa record nearly new covid,0.13636363636363635
62,update february gamaleya research institute epidemiology microbiology russia publish preliminary phase trial datum lancet show vaccine percent effective,0.6
63,plan cut free parking sudbury hadleigh delay major parking review complete area recover letter two town mayor,0.1875
