Unnamed: 0,full_text,sentiment_score
0,sorry suck pandemic curfew sigh else fails cuddle dog always help,-0.5
1,probably megakaryocyte really big cell find bone marrow produce platelet clotting component invade lung blood vessel may somehow cause signal cell lining vessel call megakaryocyte bone marrow,0.0
2,love see researcher pivot conduct clinical trial covid ability virtual patient recruitment,0.5
3,beginning covid think go locked week pal keep sane,0.0
4,cbbtcatche maybe good time ever pkg acquisition confirm side incom,0.7
5,bomb syria without notify congress american people stimulus bill pass many,0.25
6,break news fda authorize johnson amp johnsons coronavirus vaccine first require single shot distrib,0.08928571428571429
7,house pass covid relief expand testing increase vaccination capacity help struggle family onto,0.0
8,americans talk amendment bible dinner table talk covid,0.0
9,work across party line beat,0.0
10,nauenthis first know report megakaryocyte brain vessel diseasethese cell normally live bone marrowtheyve see lung place brain capillarieshow get mystery,0.19318181818181818
11,granddad use say tory neither use ornamentbut ill tell they re stealthily privatise,-0.5
12,b remember trump minion like call hoax plus dead americans lie right,0.042857142857142844
13,two democrats vote covid relief bill house jared golden maine kurt schrader orego,0.3
14,johnson amp johnson vaccine work new york time,0.13636363636363635
15,compare asian group covid equivalent ignorant comment say asians care virusim hispan,0.0
16,arizonas propose amend coronavirus package replace pork stimulus checkshttpstcoyotx,0.0
17,dr bailey tv doctor come another video skew information covid know ill crash,-0.5
18,free mask roll temasek I ve lose count total roll out thinkvaccination go,0.2
19,new vaccination site continue set around arizona volunteer need keep run efficient,0.13636363636363635
20,anti vax guy will not take johnson amp johnson vaccine I m baby,0.0
21,racism insidious editor suggest warning quote slur think grow hea,0.0
22,see girl covid mind business,0.0
23,double mask,0.0
24,time speak truth nations capitol american rescue plan sell public,0.0
25,think pandemic really make people lose touch w outside world bc people put tw anything,0.1
26,former female aide governor andrew cuomo accuse sexually harass work together th,0.16666666666666666
27,government kill people indirectly covid death murder think,0.0
28,time win back america gop year loose year non prosper america wealthy tax bill covid plan low job growth obama last year high farm bankruptcy ever covid death,0.1975824175824176
29,covid awarenessblesse sundayletsvoltinandwefightasoneweserveandprotect,0.0
30,um hey look someplace go saturdaynight magamoron wearamask,0.0
31,choose little boy,-0.1875
32,support president biden covid relief bill sure hell absolutely,0.35
33,hey americaevery single republican house vote deny covid relief every onethey fo,-0.07142857142857142
34,yes covid primary killer do not seem right bad enough way rush hospital already trouble covid surely covid secondary,-0.002040816326530589
35,bull get covid couple week ago amp recover birthday,0.0
36,break we approve johnson amp johnsons singledose shoot add third vaccine option race virus,0.0
37,truly rage induce go back look happen absolute high level virus begin,0.12
38,president trillion pandemic relief bill pass house two dems vote ore,0.0
39,wonderful lord mayor sydney ill support next door inner west go linda,0.125
40,lmao horse bother almost like they ve smoke couple large cigarette chill,0.40714285714285714
41,black history month dining reporter chronicle struggle joy chicagos beloved blacko,0.4444444444444445
42,hugecdc release new indoor air guidance school amp emphasize open window use portable air,0.06818181818181818
43,yesterday speech pappu fall asleep second afraid pm modi smile smile smile,0.06
44,matter whether vote matter whether say do not hide behind,-0.4
45,every single republican congress oppose send people relief bad pandemic hundred year every,-0.3857142857142856
46,twothirds people navajo nation receive least one dose vaccine,-0.3
47,uk government people asthma group vaccine sign petition,0.0
48,johnson amp johnson vaccine work new york timescountyoflambton,0.13636363636363635
49,wow absolute game changerthere mrna vaccine work malariahuge huge news africa,0.07500000000000002
50,icymi steep drop coronavirus case level cdc amp fauci warning governor public get comp,0.0
51,suriya anna donate fefsi worker pandemicgolden hearted thalaivankollywoodemperorsuriya vaadivaasal,0.0
52,serious question mask social distancing do not work hell happen flu,-0.15
53,convalescent plasma urgently need man donate plasma you ve covid antibody might save,0.0
54,study howhttpstcocmqghwaamdhttpstcozpwpfostjo uk visa student university,0.0
55,kill people guise protect covid ironic,0.2
56,retreat core order survivebrown sugar bakery suffer blow pa,0.0
57,house pass covid relief bill single republican vote help americans one senate,-0.07142857142857142
58,percent americans want biden covid relief bill single house republican vote morning pass,-0.07142857142857142
59,oh goodness cuomo sign freaking mandate order covid positive people put nursing home sign mandate do not want use ship federal govt send aid hate trump guess would ve avoid ship well wow,-0.1575757575757576
60,absolutely scared covid west hazmat suit,0.2
61,costco walmart low price hear raise minimum wage result higher,0.125
62,every single republican congress oppose send people relief bad pandemic hundred year every,-0.3857142857142856
63,absolutely comparablewhere great riskadverse reaction vaccine undergo extensive trialle kill patient care homeonly fringe nutter take view,0.3333333333333333
64,true regardless pandemic tbh,0.35
65,percent americans want biden covid relief bill single house republican vote morning pass,-0.07142857142857142
66,happen get would turn thanos infinity gauntlet,0.0
67,lead spread coronavirus day scholar hostel student vice local als,0.0
68,require mask federal property rejoin create white house covid response team extend eviction moratorium freeze student debt collection rejoin paris climate accord revoke permit keystone pipeline,0.0
69,vaccine important continue stay six foot away other wear mask avoid crowd help,0.1375
70,gop assert covid relief package liberal wish list let clear though object,0.10000000000000002
71,mfs well think,0.0
72,covid relief bill help americans that s bottom line,0.0
73,careful corona may travel bag,-0.1
74,republicans choose cpac covid relief,0.0
75,new fda grant emergency use authorization johnson amp johnsons vaccine dr janet woodcock act fda c,0.13636363636363635
76,universal like sign bathroom tell employee wash hand return work guess,0.0
77,eighty year ago german pilot bear century ago drop number bomb small cramped plane exeter littl,-0.125
78,governor state large per capita covid death make fun doctor try prevent themthi,0.2571428571428571
79,learn israels creative strategy fight vaccine hesitancy dr dj bandoy explain tekateka,0.5
80,americans one option single shot fight,-0.07142857142857142
81,current state health back injury impossible long triprafaelnadal miss year upcoming rotterdam acapulco event withdrawal begin hit hard,-0.20166666666666666
82,else value covidaffecte essential business,0.0
83,incidence uk coronavirus variant identify southwest virginia mutation pandemic via,0.0
