Unnamed: 0,full_text,sentiment_score
0,lowermiddle income country slash education budgets post report,0.0
1,world meet inspire volunteer cuban doctor presence australia help indigenous,0.0
2,get well well,0.0
3,need stayhomewere see encouraging sign green shoot spring sprungcase go,-0.2
4,republican paul gosar skip covid relief vote speak conference tie white nationalismhttpstco,0.0
5,trader joe employee take social medium share letter write companys ceo ask enhance,0.03333333333333333
6,wow absolute game changerthere mrna vaccine work malariahuge huge news africa,0.07500000000000002
7,gop rep paul gosarwho skip fridays house vote include trillion relief packagewas surprise keynote,0.0
8,mean thing boris lockdown shut hood car wash like can not gaff earn change peace kmt,-0.3125
9,madam private school hyderabad pressurise student join class due fear pande,-0.0625
10,racism opinion demand release proper apology condemn antiasian racism air asia,0.0
11,blood donation number military volunteer artillery regiment king guard pande,-0.1
12,awful appalling scene dublin city centre today million spend past year show huge solidarity,-0.3
13,great sit chat move forward really important look remove people fear,0.6000000000000001
14,ready ever do tyranny heel do not think anything thank covid,0.2
15,speak covid relief disgrace ex president tell we drink bleach cure virus,0.0
16,ever learn,0.0
17,job economy pandemic health care trade climate instead talk mr,0.0
18,european leader fail brussels hear parrot familiar mantra even hackneyed slogan good india would heaven earth communism would world,0.14375
19,president biden undocumented immigrant able access vaccine without fear deportation,0.5
20,world meet inspire volunteer cuban doctor presence australia help indigenous,0.0
21,well do destroy gaynor business homehope proud stand ground,0.30000000000000004
22,folk epitwitter statstwitter one lab research group I ve struggle understand con,0.0
23,one graphic explain britains covid death toll bad one person blame prime minister deliv,-0.3499999999999999
24,endanger life hotel guest allow trumper run around without maskshyatt responsible many covid death hyatt sue many family wrongful death count,0.39999999999999997
25,propaganda tyrannical rule uk chancellor rishisunak soninlaw infosys billionaire narayana,-0.1
26,fair world people obstruct safety measure middle pandemic would call ignorant selfcentred,0.35
27,pandemic present significant challenge everyone however confident leadership hard work determination,0.14583333333333331
28,author lois communities digital news february hydroxychloroquine approve preventative treatment fo,0.0
29,kff find americans consider advice physician important factor determine whether would get primary care provider want use practice vaccination site however designate one,0.4
30,well one full year reason elderly people die covid what s change covid still wait we,0.35
31,many time week hear lie government borrow pay covid have not h,0.5
32,kids mental health still pediatrician great concern one year pandemic,0.35000000000000003
33,student last year lockdown started submit school will not name could see h,0.0
34,child spread coronavirus,0.0
35,mjolo pandemicchitungwiza edition,0.0
