Unnamed: 0,full_text,sentiment_score
0,nengi female bbnaija lockdown housemate cordination still prettiest rest na toxicolo,0.0
1,former diplomat abandon diplomatic language tell truth liarjohnson,0.0
2,big true,0.175
3,first bushfire scott morrison josh frydenberg cut jobkeeper tourist operator,0.25
4,anyway going pass equality act also go pass relief,0.0
5,pandemic force realize social life meeting friend eat,0.03333333333333333
6,twitter use lot thing track game lets violate geneva convention,-0.4
7,city need strikehttpstconaxehybcfi,0.0
8,go we family help survive coronavirus pandemic get back work safely,0.25
9,jamaicans government do not wanna free sport student lose opportunitiesgovernment free sport,0.4
10,officially favourite lockdown rulebreake story,0.0
11,name student save live death due take exam catch corona virus th,0.005681818181818177
12,mask social distance paramount mountainviacomcbs investor day,0.03333333333333333
13,high income countriesare approach manufacturer secure vaccine affect deal c,0.28
14,grateful excited working check freethemall,0.375
15,I m read correctly senator blackburn identify,0.0
16,fuck think we conservative try take state back bear shitty backwater let chicken come home rooststop crowd homeland weirdo do not live work,-0.26704545454545453
17,oh god fuck sick argument covid push edge they re still fuck dead,-0.42857142857142855
18,work we million us increase number former gozp suppor,0.0
19,reply wincoffee run keep we smile let we know little joy keep smile lockdown,0.30312500000000003
20,real people sacrifice much throughout thi,0.2
21,could help we finally get mission critical visa interview us embassy dublin year they re still cite covid reason interview yet schedule amp today spousal visa though,0.0
22,kennedy covid relief bill leave lenin wish list that s chock full spending porn,0.35
23,moderna develop booster shoot new coronavirus variant increase vaccine production target reuters,0.13636363636363635
24,ghana receive dose vaccine,0.0
25,despite mass protest amp renew focus crisis racial injustice epidemic police brutality continue w,0.0
26,unfortunately defeat two bill help worker continue receive ui benefit due amp retur,-0.3125
27,update governmentapprove quarantine accommodation list available discover st vincent grenadines f,0.4
28,pennsylvania state house allow pa teacher get covid vaccine sign petition via,0.0
29,march anniversary lot unhappy pandemic memory also anniversary four day,-0.6
30,new biden revoke trump temporary ban certain form legal immigration due pandemic say advance,0.10641233766233765
31,housing insecurity sleep killerbee evict fall behind rent take toll amount sleep p,-0.4
32,stay home look beautiful art gallery choose photo peace amp love isolationlife isolationbuddychallenge isolationcreation isolationcreation alone pandemic lockdown mask globalpandemic thisisreal,0.675
33,conservative moderate balk president biden trillion covid relief package friendly reminder,0.1875
34,due personal reason I ve decide overdress everywhere go lockdown,-0.0625
35,flu pneumonia decide change identity would like identify per cdc community,0.0
36,due personal reason I ve decide overdress everywhere go lockdown,-0.0625
